time,CWND,speed,forecast
11:06:26,446,0,0
11:06:26,49,0,0
11:06:26,49,0,0
11:06:26,49,0,0
11:06:26,49,0,0
11:06:26,49,0,0
11:06:26,49,0,0
11:06:26,49,0,0
11:06:26,49,0,0
11:06:26,49,0,0
11:06:26,49,0,0
11:06:26,49,0,0
11:06:26,49,0,0
11:06:26,49,0,0
11:06:26,49,0,0
11:06:26,49,0,0
11:06:26,49,0,0
11:06:26,49,0,0
11:06:26,49,0,0
11:06:26,49,0,0
11:06:26,49,0,0
11:06:26,50,0,0
11:06:26,50,0,0
11:06:26,50,0,0
11:06:26,50,0,0
11:06:26,50,0,0
11:06:26,50,0,0
11:06:26,50,0,0
11:06:26,50,0,0
11:06:26,50,0,0
11:06:26,50,0,0
11:06:26,50,0,0
11:06:26,50,0,0
11:06:26,50,0,0
11:06:26,50,0,0
11:06:26,50,0,0
11:06:26,50,0,0
11:06:26,50,0,0
11:06:26,50,0,0
11:06:26,50,0,0
11:06:26,50,0,0
11:06:26,51,0,0
11:06:26,51,0,0
11:06:26,51,0,0
11:06:26,51,0,0
11:06:26,51,0,0
11:06:26,51,0,0
11:06:26,51,0,0
11:06:26,51,0,0
11:06:26,51,0,0
11:06:26,51,0,0
11:06:26,51,0,0
11:06:26,51,0,0
11:06:26,51,0,0
11:06:26,51,0,0
11:06:26,51,0,0
11:06:26,51,0,0
11:06:26,51,0,0
11:06:26,51,0,0
11:06:26,51,0,0
11:06:26,51,0,0
11:06:26,52,0,0
11:06:26,52,0,0
11:06:26,52,0,0
11:06:26,52,0,0
11:06:26,52,0,0
11:06:26,52,0,0
11:06:26,52,0,0
11:06:26,52,0,0
11:06:26,52,0,0
11:06:26,52,0,0
11:06:26,52,0,0
11:06:26,52,0,0
11:06:26,52,0,0
11:06:26,52,0,0
11:06:26,52,0,0
11:06:26,52,0,0
11:06:26,52,0,0
11:06:26,52,0,0
11:06:26,53,0,0
11:06:26,53,0,0
11:06:26,53,0,0
11:06:26,53,0,0
11:06:26,53,0,0
11:06:26,53,0,0
11:06:26,53,0,0
11:06:26,53,0,0
11:06:26,53,0,0
11:06:26,53,0,0
11:06:26,54,0,0
11:06:26,54,0,0
11:06:26,54,0,0
11:06:26,54,0,0
11:06:26,54,0,0
11:06:26,54,0,0
11:06:26,54,0,0
11:06:26,54,0,0
11:06:26,54,0,0
11:06:26,54,0,0
11:06:26,55,0,0
11:06:26,55,0,0
11:06:26,55,0,0
11:06:26,55,0,0
11:06:26,55,0,0
11:06:26,55,0,0
11:06:26,55,0,0
11:06:26,55,0,0
11:06:26,55,0,0
11:06:26,55,0,0
11:06:26,56,0,0
11:06:26,56,0,0
11:06:26,56,0,0
11:06:26,56,0,0
11:06:26,56,0,0
11:06:26,56,0,0
11:06:26,56,0,0
11:06:26,56,0,0
11:06:26,56,0,0
11:06:26,56,0,0
11:06:26,57,0,0
11:06:26,57,0,0
11:06:26,57,0,0
11:06:26,57,0,0
11:06:26,57,0,0
11:06:26,57,0,0
11:06:26,57,0,0
11:06:26,57,0,0
11:06:26,57,0,0
11:06:26,57,0,0
11:06:26,58,0,0
11:06:26,58,0,0
11:06:26,58,0,0
11:06:26,58,0,0
11:06:26,58,0,0
11:06:26,58,0,0
11:06:26,58,0,0
11:06:26,58,0,0
11:06:26,58,0,0
11:06:26,58,0,0
11:06:26,59,0,0
11:06:26,59,0,0
11:06:26,59,0,0
11:06:26,59,0,0
11:06:26,59,0,0
11:06:26,59,0,0
11:06:26,59,0,0
11:06:26,59,0,0
11:06:26,59,0,0
11:06:26,59,0,0
11:06:26,60,0,0
11:06:26,60,0,0
11:06:26,60,0,0
11:06:26,60,0,0
11:06:26,60,0,0
11:06:26,60,0,0
11:06:26,60,0,0
11:06:26,60,0,0
11:06:26,60,0,0
11:06:26,60,0,0
11:06:26,61,0,0
11:06:26,61,0,0
11:06:26,61,0,0
11:06:26,61,0,0
11:06:26,61,0,0
11:06:26,61,0,0
11:06:26,61,0,0
11:06:26,61,0,0
11:06:26,61,0,0
11:06:26,61,0,0
11:06:26,62,0,0
11:06:26,62,0,0
11:06:26,62,0,0
11:06:26,62,0,0
11:06:26,62,0,0
11:06:26,62,0,0
11:06:26,62,0,0
11:06:26,62,0,0
11:06:26,62,0,0
11:06:26,62,0,0
11:06:26,63,0,0
11:06:26,63,0,0
11:06:26,63,0,0
11:06:26,63,0,0
11:06:26,63,0,0
11:06:26,63,0,0
11:06:26,63,0,0
11:06:26,63,0,0
11:06:26,63,0,0
11:06:26,63,0,0
11:06:26,64,0,0
11:06:26,64,0,0
11:06:26,64,0,0
11:06:26,64,0,0
11:06:26,64,0,0
11:06:26,64,0,0
11:06:26,64,0,0
11:06:26,64,0,0
11:06:26,64,0,0
11:06:26,64,0,0
11:06:26,65,0,0
11:06:26,65,0,0
11:06:26,65,0,0
11:06:26,65,0,0
11:06:26,65,0,0
11:06:26,65,0,0
11:06:26,65,0,0
11:06:26,65,0,0
11:06:26,65,0,0
11:06:26,65,0,0
11:06:26,66,0,0
11:06:26,66,0,0
11:06:26,66,0,0
11:06:26,66,0,0
11:06:26,66,0,0
11:06:26,66,0,0
11:06:26,66,0,0
11:06:26,66,0,0
11:06:26,66,0,0
11:06:26,66,0,0
11:06:26,67,0,0
11:06:26,67,0,0
11:06:26,67,0,0
11:06:26,67,0,0
11:06:26,67,0,0
11:06:26,67,0,0
11:06:26,67,0,0
11:06:26,67,0,0
11:06:26,67,0,0
11:06:26,67,0,0
11:06:26,68,0,0
11:06:26,68,0,0
11:06:26,68,0,0
11:06:26,68,0,0
11:06:26,68,0,0
11:06:26,68,0,0
11:06:26,68,0,0
11:06:26,68,0,0
11:06:26,68,0,0
11:06:26,68,0,0
11:06:26,69,0,0
11:06:26,69,43,42
11:06:26,69,43,41
11:06:27,69,43,41
11:06:27,69,43,41
11:06:27,69,43,41
11:06:27,69,43,41
11:06:27,69,43,41
11:06:27,69,43,41
11:06:27,69,43,41
11:06:27,69,43,41
11:06:27,69,43,41
11:06:27,70,43,41
11:06:27,70,43,41
11:06:27,70,43,41
11:06:27,70,43,41
11:06:27,70,43,41
11:06:27,70,43,41
11:06:27,70,43,41
11:06:27,70,43,41
11:06:27,70,43,41
11:06:27,70,43,41
11:06:27,71,43,41
11:06:27,71,43,41
11:06:27,71,43,41
11:06:27,71,43,41
11:06:27,71,43,41
11:06:27,71,43,41
11:06:27,71,43,41
11:06:27,71,43,41
11:06:27,71,43,41
11:06:27,71,43,41
11:06:27,72,43,41
11:06:27,72,43,41
11:06:27,72,43,41
11:06:27,72,43,41
11:06:27,72,43,41
11:06:27,72,43,41
