time,CWND,speed,forecast
14:04:47,576,0,0
14:04:47,49,0,0
14:04:47,49,0,0
14:04:47,49,0,0
14:04:47,49,0,0
14:04:47,49,0,0
14:04:47,49,0,0
14:04:47,49,0,0
14:04:47,49,0,0
14:04:47,49,0,0
14:04:47,49,0,0
14:04:47,49,0,0
14:04:47,49,0,0
14:04:47,49,0,0
14:04:47,49,0,0
14:04:47,49,0,0
14:04:47,49,0,0
14:04:47,49,0,0
14:04:47,49,0,0
14:04:47,49,0,0
14:04:47,49,0,0
14:04:47,50,0,0
14:04:47,50,0,0
14:04:47,50,0,0
14:04:47,50,0,0
14:04:47,50,0,0
14:04:47,50,0,0
14:04:47,50,0,0
14:04:47,50,0,0
14:04:47,50,0,0
14:04:47,50,0,0
14:04:47,50,0,0
14:04:47,50,0,0
14:04:47,50,0,0
14:04:47,50,0,0
14:04:47,50,0,0
14:04:47,50,0,0
14:04:47,50,0,0
14:04:47,50,0,0
14:04:47,50,0,0
14:04:47,50,0,0
14:04:47,51,0,0
14:04:47,51,43,49
14:04:48,51,43,49
14:04:48,51,43,49
14:04:48,51,43,49
14:04:48,51,43,49
14:04:48,51,43,49
14:04:48,51,43,49
14:04:48,51,43,49
14:04:48,51,43,49
14:04:48,51,43,49
14:04:48,51,43,49
14:04:48,51,43,49
14:04:48,51,43,49
14:04:48,51,43,49
14:04:48,51,43,49
14:04:48,51,43,49
14:04:48,51,43,49
14:04:48,51,43,49
14:04:48,51,43,49
14:04:48,51,43,49
14:04:48,52,43,49
14:04:48,52,43,49
14:04:48,52,43,49
14:04:48,52,43,49
14:04:48,52,43,49
14:04:48,52,43,49
14:04:48,52,43,49
14:04:48,52,43,49
14:04:48,52,43,49
14:04:48,52,43,49
14:04:48,52,43,49
14:04:48,52,43,49
14:04:48,52,43,49
14:04:48,52,43,49
14:04:48,52,43,49
14:04:48,52,43,49
14:04:48,52,43,49
14:04:48,52,43,49
14:04:48,53,43,49
14:04:48,53,43,49
14:04:48,53,43,49
14:04:48,53,43,49
14:04:48,53,43,49
14:04:48,53,43,49
14:04:48,53,43,49
14:04:48,53,43,49
14:04:48,53,43,49
14:04:48,53,43,49
14:04:48,54,43,49
14:04:48,54,43,49
14:04:48,54,43,49
14:04:48,54,43,49
14:04:48,54,43,49
14:04:48,54,43,49
14:04:48,54,43,49
14:04:48,54,43,49
14:04:48,54,43,49
14:04:48,54,43,49
14:04:48,55,43,49
14:04:48,55,43,49
14:04:48,55,43,49
14:04:48,55,43,49
14:04:48,55,43,49
14:04:48,55,43,49
14:04:48,55,43,49
14:04:48,55,43,49
14:04:48,55,43,49
14:04:48,55,43,49
14:04:48,56,43,49
