time,CWND,speed,forecast
21:10:15,614,0,0
21:10:16,49,0,0
21:10:16,49,0,0
21:10:16,49,0,0
21:10:16,49,0,0
21:10:16,49,0,0
21:10:16,49,0,0
21:10:16,49,0,0
21:10:16,49,0,0
21:10:16,49,0,0
21:10:16,49,0,0
21:10:16,49,0,0
21:10:16,49,0,0
21:10:16,49,0,0
21:10:16,49,0,0
21:10:16,49,0,0
21:10:16,49,0,0
21:10:16,49,0,0
21:10:16,49,0,0
21:10:16,49,0,0
21:10:16,49,0,0
21:10:16,50,0,0
21:10:16,50,0,0
21:10:16,50,0,0
21:10:16,50,0,0
21:10:16,50,0,0
21:10:16,50,0,0
21:10:16,50,0,0
21:10:16,50,0,0
21:10:16,50,0,0
21:10:16,50,0,0
21:10:16,50,0,0
21:10:16,50,0,0
21:10:16,50,0,0
21:10:16,50,0,0
21:10:16,50,0,0
21:10:16,50,0,0
21:10:16,50,0,0
21:10:16,50,0,0
21:10:16,50,0,0
21:10:16,50,0,0
21:10:16,51,0,0
21:10:16,51,0,0
21:10:16,51,0,0
21:10:16,51,0,0
21:10:16,51,0,0
21:10:16,51,0,0
21:10:16,51,0,0
21:10:16,51,0,0
21:10:16,51,0,0
21:10:16,51,0,0
21:10:16,51,0,0
21:10:16,51,0,0
21:10:16,51,0,0
21:10:16,51,0,0
21:10:16,51,0,0
21:10:16,51,0,0
21:10:16,51,0,0
21:10:16,51,0,0
21:10:16,51,0,0
21:10:16,51,0,0
21:10:16,52,0,0
21:10:16,52,0,0
21:10:16,52,0,0
21:10:16,52,0,0
21:10:16,52,0,0
21:10:16,52,0,0
21:10:16,52,0,0
21:10:16,52,0,0
21:10:16,52,0,0
21:10:16,52,0,0
21:10:16,52,0,0
21:10:16,52,0,0
21:10:16,52,0,0
21:10:16,52,0,0
21:10:16,52,0,0
21:10:16,52,0,0
21:10:16,52,0,0
21:10:16,52,0,0
21:10:16,52,0,0
21:10:16,52,0,0
21:10:16,53,0,0
21:10:16,53,0,0
21:10:16,53,0,0
21:10:16,53,0,0
21:10:16,53,0,0
21:10:16,53,0,0
21:10:16,53,0,0
21:10:16,53,0,0
21:10:16,53,0,0
21:10:16,53,0,0
21:10:16,53,0,0
21:10:16,53,0,0
21:10:16,53,0,0
21:10:16,53,0,0
21:10:16,53,0,0
21:10:16,53,0,0
21:10:16,53,0,0
21:10:16,53,0,0
21:10:16,53,0,0
21:10:16,53,0,0
21:10:16,54,0,0
21:10:16,54,0,0
21:10:16,54,0,0
21:10:16,54,0,0
21:10:16,54,0,0
21:10:16,54,0,0
21:10:16,54,0,0
21:10:16,54,0,0
21:10:16,54,0,0
21:10:16,54,0,0
21:10:16,54,0,0
21:10:16,54,0,0
21:10:16,54,0,0
21:10:16,54,0,0
21:10:16,54,0,0
21:10:16,54,0,0
21:10:16,54,0,0
