time,CWND,speed,forecast
05:13:18,710,0,0
05:13:18,49,0,0
05:13:18,49,0,0
05:13:18,49,0,0
05:13:18,49,0,0
05:13:18,49,0,0
05:13:18,49,0,0
05:13:18,49,0,0
05:13:18,49,0,0
05:13:18,49,0,0
05:13:18,49,0,0
05:13:18,49,0,0
05:13:18,49,0,0
05:13:18,49,0,0
05:13:18,49,0,0
05:13:18,49,0,0
05:13:18,49,0,0
05:13:18,49,0,0
05:13:18,49,0,0
05:13:18,49,0,0
05:13:18,49,0,0
05:13:18,50,0,0
05:13:18,50,0,0
05:13:18,50,0,0
05:13:18,50,0,0
05:13:18,50,0,0
05:13:18,50,0,0
05:13:18,50,0,0
05:13:18,50,0,0
05:13:18,50,0,0
05:13:18,50,0,0
05:13:18,50,0,0
05:13:18,50,0,0
05:13:18,50,0,0
05:13:18,50,0,0
05:13:18,50,0,0
05:13:18,50,0,0
05:13:18,50,0,0
05:13:18,50,0,0
05:13:18,50,0,0
05:13:18,50,0,0
05:13:18,51,0,0
05:13:18,51,0,0
05:13:18,51,0,0
05:13:18,51,0,0
05:13:18,51,0,0
05:13:18,51,0,0
05:13:18,51,0,0
05:13:18,51,0,0
05:13:18,51,0,0
05:13:18,51,0,0
05:13:18,51,0,0
05:13:18,51,0,0
05:13:18,51,0,0
05:13:18,51,0,0
05:13:18,51,0,0
05:13:18,51,0,0
05:13:18,51,0,0
05:13:18,51,0,0
05:13:18,52,0,0
05:13:18,52,0,0
05:13:18,52,0,0
05:13:18,52,0,0
05:13:18,52,0,0
05:13:18,52,0,0
05:13:18,52,0,0
05:13:18,52,0,0
05:13:18,52,0,0
05:13:18,52,0,0
05:13:18,53,0,0
05:13:18,53,0,0
05:13:18,53,0,0
05:13:18,53,0,0
05:13:18,53,0,0
05:13:18,53,0,0
05:13:18,53,0,0
05:13:18,53,0,0
05:13:18,53,0,0
05:13:18,53,0,0
05:13:18,53,0,0
05:13:18,53,0,0
05:13:18,54,0,0
05:13:18,54,0,0
05:13:18,54,0,0
05:13:18,54,0,0
05:13:18,54,0,0
05:13:18,54,0,0
05:13:18,54,0,0
05:13:18,54,0,0
05:13:18,54,0,0
05:13:18,54,0,0
05:13:18,54,0,0
05:13:18,54,0,0
05:13:18,55,0,0
05:13:18,55,0,0
05:13:18,55,0,0
05:13:18,55,0,0
05:13:18,55,0,0
05:13:18,55,0,0
05:13:18,55,0,0
05:13:18,55,0,0
05:13:18,55,0,0
05:13:18,55,0,0
05:13:18,56,0,0
05:13:18,56,0,0
05:13:18,56,0,0
05:13:18,56,0,0
05:13:18,56,0,0
05:13:18,56,0,0
05:13:18,56,0,0
05:13:18,56,0,0
05:13:18,56,0,0
05:13:18,56,0,0
05:13:18,57,0,0
05:13:18,57,0,0
05:13:18,57,0,0
05:13:18,57,0,0
05:13:18,57,0,0
05:13:18,57,0,0
05:13:18,57,0,0
05:13:18,57,0,0
05:13:18,57,0,0
05:13:18,57,0,0
05:13:18,58,0,0
05:13:18,58,0,0
05:13:18,58,0,0
05:13:18,58,0,0
05:13:18,58,0,0
05:13:18,58,0,0
05:13:18,58,0,0
05:13:18,58,0,0
05:13:18,58,0,0
05:13:18,58,0,0
05:13:18,59,0,0
05:13:18,59,0,0
05:13:18,59,0,0
05:13:18,59,0,0
05:13:18,59,0,0
05:13:18,59,0,0
05:13:18,59,0,0
05:13:18,59,0,0
05:13:18,59,0,0
05:13:18,59,0,0
05:13:18,60,0,0
05:13:18,60,0,0
05:13:18,60,0,0
05:13:18,60,0,0
05:13:18,60,0,0
05:13:18,60,0,0
05:13:18,60,0,0
05:13:18,60,0,0
05:13:18,60,0,0
05:13:18,60,0,0
05:13:18,61,0,0
05:13:18,61,0,0
05:13:18,61,0,0
05:13:18,61,0,0
05:13:18,61,0,0
05:13:18,61,0,0
05:13:18,61,0,0
05:13:18,61,0,0
05:13:18,61,0,0
05:13:18,61,0,0
05:13:18,62,0,0
05:13:18,62,0,0
05:13:18,62,0,0
05:13:18,62,0,0
05:13:18,62,0,0
05:13:18,62,0,0
05:13:18,62,0,0
05:13:18,62,0,0
05:13:18,62,0,0
05:13:18,62,0,0
05:13:18,63,0,0
05:13:18,63,0,0
05:13:18,63,0,0
05:13:18,63,0,0
05:13:18,63,0,0
05:13:18,63,0,0
05:13:18,63,0,0
05:13:18,63,0,0
05:13:18,63,0,0
05:13:18,63,0,0
05:13:18,64,0,0
05:13:18,64,0,0
05:13:18,64,0,0
05:13:18,64,0,0
05:13:18,64,0,0
05:13:18,64,0,0
05:13:18,64,0,0
05:13:18,64,0,0
05:13:18,64,0,0
05:13:18,64,0,0
05:13:18,65,0,0
05:13:18,65,0,0
05:13:18,65,0,0
05:13:18,65,0,0
05:13:18,65,0,0
05:13:18,65,0,0
05:13:18,65,0,0
05:13:18,65,0,0
05:13:18,65,0,0
05:13:18,65,0,0
05:13:18,66,0,0
05:13:18,66,0,0
05:13:18,66,0,0
05:13:18,66,0,0
05:13:18,66,0,0
05:13:18,66,0,0
05:13:18,66,0,0
05:13:18,66,0,0
05:13:18,66,0,0
05:13:18,66,0,0
05:13:18,67,0,0
05:13:18,67,0,0
05:13:18,67,0,0
05:13:18,67,0,0
05:13:18,67,0,0
05:13:18,67,0,0
05:13:18,67,0,0
05:13:18,67,0,0
05:13:18,67,0,0
05:13:18,67,0,0
05:13:18,68,0,0
05:13:18,68,0,0
05:13:18,68,0,0
05:13:18,68,46,48
05:13:18,68,46,48
05:13:19,68,46,48
05:13:19,68,46,48
05:13:19,68,46,48
05:13:19,68,46,48
05:13:19,68,46,48
05:13:19,68,46,48
05:13:19,68,46,48
05:13:19,69,46,48
05:13:19,69,46,48
05:13:19,69,46,48
05:13:19,69,46,48
05:13:19,69,46,48
05:13:19,69,46,48
05:13:19,69,46,48
05:13:19,69,46,48
05:13:19,69,46,48
05:13:19,69,46,48
05:13:19,70,46,48
05:13:19,70,46,48
05:13:19,70,46,48
05:13:19,70,46,48
05:13:19,70,46,48
05:13:19,70,46,48
05:13:19,70,46,48
05:13:19,70,46,48
05:13:19,70,46,48
05:13:19,70,46,48
05:13:19,71,46,48
05:13:19,71,46,48
05:13:19,71,46,48
05:13:19,71,46,48
05:13:19,71,46,48
05:13:19,71,46,48
05:13:19,71,46,48
05:13:19,71,46,48
05:13:19,71,46,48
05:13:19,71,46,48
05:13:19,72,46,48
05:13:19,72,46,48
05:13:19,72,46,48
05:13:19,72,46,48
05:13:19,72,46,48
05:13:19,72,46,48
05:13:19,72,46,48
05:13:19,72,46,48
05:13:19,72,46,48
