time,CWND,speed,forecast
18:05:59,525,0,0
18:05:59,49,0,0
18:05:59,49,0,0
18:05:59,49,0,0
18:05:59,49,0,0
18:05:59,49,0,0
18:05:59,49,0,0
18:05:59,49,0,0
18:05:59,49,0,0
18:05:59,49,0,0
18:05:59,49,0,0
18:05:59,49,0,0
18:05:59,49,0,0
18:05:59,49,0,0
18:05:59,49,0,0
18:05:59,49,0,0
18:05:59,49,0,0
18:05:59,49,0,0
18:05:59,49,0,0
18:05:59,49,0,0
18:05:59,49,0,0
18:05:59,50,0,0
18:05:59,50,0,0
18:05:59,50,0,0
18:05:59,50,0,0
18:05:59,50,0,0
18:05:59,50,0,0
18:05:59,50,0,0
18:05:59,50,0,0
18:05:59,50,0,0
18:05:59,50,0,0
18:05:59,50,0,0
18:05:59,50,0,0
18:05:59,50,0,0
18:05:59,50,0,0
18:05:59,50,0,0
18:05:59,50,0,0
18:05:59,50,0,0
18:05:59,50,0,0
18:05:59,50,0,0
18:05:59,50,0,0
18:05:59,51,0,0
18:05:59,51,0,0
18:05:59,51,0,0
18:05:59,51,0,0
18:05:59,51,0,0
18:05:59,51,0,0
18:05:59,51,0,0
18:05:59,51,0,0
18:05:59,51,0,0
18:05:59,51,0,0
18:05:59,51,0,0
18:05:59,51,0,0
18:05:59,51,0,0
18:05:59,51,0,0
18:05:59,51,0,0
18:05:59,51,0,0
18:05:59,51,0,0
18:05:59,51,0,0
18:05:59,52,0,0
18:05:59,52,0,0
18:05:59,52,0,0
18:05:59,52,0,0
18:05:59,52,0,0
18:05:59,52,0,0
18:05:59,52,0,0
18:05:59,52,0,0
18:05:59,52,0,0
18:05:59,52,0,0
18:05:59,52,0,0
18:05:59,52,0,0
18:05:59,52,0,0
18:05:59,52,0,0
18:05:59,52,0,0
18:05:59,52,0,0
18:05:59,52,0,0
18:05:59,52,0,0
18:05:59,52,0,0
18:05:59,52,0,0
18:05:59,53,0,0
18:05:59,53,0,0
18:05:59,53,0,0
18:05:59,53,0,0
18:05:59,53,0,0
18:05:59,53,0,0
18:05:59,53,0,0
18:05:59,53,0,0
18:05:59,53,0,0
18:05:59,53,0,0
18:05:59,53,0,0
18:05:59,53,0,0
18:05:59,53,0,0
18:05:59,54,0,0
18:05:59,54,0,0
18:05:59,54,0,0
18:05:59,54,0,0
18:05:59,54,0,0
18:05:59,54,0,0
18:05:59,54,0,0
18:05:59,54,0,0
18:05:59,54,0,0
18:05:59,54,0,0
18:05:59,55,0,0
18:05:59,55,0,0
18:05:59,55,0,0
18:05:59,55,0,0
18:05:59,55,0,0
18:05:59,55,0,0
18:05:59,55,0,0
18:05:59,55,0,0
18:05:59,55,0,0
18:05:59,55,0,0
18:05:59,56,0,0
18:05:59,56,0,0
18:05:59,56,0,0
18:05:59,56,0,0
18:05:59,56,0,0
18:05:59,56,0,0
18:05:59,56,0,0
18:05:59,56,0,0
18:05:59,56,0,0
18:05:59,56,0,0
18:05:59,57,0,0
18:05:59,57,0,0
18:05:59,57,0,0
18:05:59,57,0,0
18:05:59,57,0,0
18:05:59,57,0,0
18:05:59,57,0,0
18:05:59,57,0,0
18:05:59,57,0,0
18:05:59,57,0,0
18:05:59,58,0,0
18:05:59,58,0,0
18:05:59,58,0,0
18:05:59,58,0,0
18:05:59,58,0,0
18:05:59,58,0,0
18:05:59,58,0,0
18:05:59,58,0,0
18:05:59,58,0,0
18:05:59,58,0,0
18:05:59,59,0,0
18:05:59,59,0,0
18:05:59,59,0,0
18:05:59,59,0,0
18:05:59,59,0,0
18:05:59,59,0,0
18:05:59,59,0,0
18:05:59,59,0,0
18:05:59,59,0,0
18:05:59,59,0,0
18:05:59,60,0,0
18:05:59,60,0,0
18:05:59,60,0,0
18:05:59,60,0,0
18:05:59,60,0,0
18:05:59,60,0,0
18:05:59,60,0,0
18:05:59,60,48,51
18:06:00,60,48,51
18:06:00,60,48,51
18:06:00,60,48,51
18:06:00,61,48,51
18:06:00,61,48,51
18:06:00,61,48,51
18:06:00,61,48,51
18:06:00,61,48,51
18:06:00,61,48,51
18:06:00,61,48,51
18:06:00,61,48,51
18:06:00,61,48,51
18:06:00,61,48,51
18:06:00,62,48,51
18:06:00,62,48,51
18:06:00,62,48,51
18:06:00,62,48,51
18:06:00,62,48,51
18:06:00,62,48,51
18:06:00,62,48,51
18:06:00,62,48,51
18:06:00,62,48,51
18:06:00,62,48,51
18:06:00,63,48,51
18:06:00,63,48,51
18:06:00,63,48,51
18:06:00,63,48,51
18:06:00,63,48,51
18:06:00,63,48,51
18:06:00,63,48,51
18:06:00,63,48,51
18:06:00,63,48,51
18:06:00,63,48,51
18:06:00,64,48,51
18:06:00,64,48,51
18:06:00,64,48,51
18:06:00,64,48,51
18:06:00,64,48,51
18:06:00,64,48,51
18:06:00,64,48,51
18:06:00,64,48,51
18:06:00,64,48,51
18:06:00,64,48,51
18:06:00,65,48,51
18:06:00,65,48,51
18:06:00,65,48,51
18:06:00,65,48,51
18:06:00,65,48,51
18:06:00,65,48,51
18:06:00,65,48,51
18:06:00,65,48,51
18:06:00,65,48,51
18:06:00,65,48,51
18:06:00,66,48,51
18:06:00,66,48,51
18:06:00,66,48,51
18:06:00,66,48,51
18:06:00,66,48,51
18:06:00,66,48,51
18:06:00,66,48,51
18:06:00,66,48,51
18:06:00,66,48,51
18:06:00,66,48,51
18:06:00,67,48,51
18:06:00,67,48,51
18:06:00,67,48,51
18:06:00,67,48,51
18:06:00,67,48,51
18:06:00,67,48,51
18:06:00,67,48,51
18:06:00,67,48,51
18:06:00,67,48,51
18:06:00,67,48,51
18:06:00,68,48,51
18:06:00,68,48,51
18:06:00,68,48,51
18:06:00,68,48,51
18:06:00,68,48,51
18:06:00,68,48,51
18:06:00,68,48,51
18:06:00,68,48,51
18:06:00,68,48,51
18:06:00,68,48,51
18:06:00,69,48,51
18:06:00,69,48,51
18:06:00,69,48,51
18:06:00,69,48,51
18:06:00,69,48,51
18:06:00,69,48,51
