time,CWND,speed,forecast
19:43:16,496,0,0
19:43:16,49,0,0
19:43:16,49,0,0
19:43:16,49,0,0
19:43:16,49,0,0
19:43:16,49,0,0
19:43:16,49,0,0
19:43:16,49,0,0
19:43:16,49,0,0
19:43:16,49,0,0
19:43:16,49,0,0
19:43:16,49,0,0
19:43:16,49,0,0
19:43:16,49,0,0
19:43:16,49,0,0
19:43:16,49,0,0
19:43:16,49,0,0
19:43:16,49,0,0
19:43:16,49,0,0
19:43:16,49,0,0
19:43:16,49,0,0
19:43:16,50,0,0
19:43:16,50,0,0
19:43:16,50,0,0
19:43:16,50,0,0
19:43:16,50,0,0
19:43:16,50,0,0
19:43:16,50,0,0
19:43:16,50,0,0
19:43:16,50,0,0
19:43:16,50,0,0
19:43:16,50,0,0
19:43:16,50,0,0
19:43:16,50,0,0
19:43:16,50,0,0
19:43:16,50,0,0
19:43:16,50,0,0
19:43:16,50,0,0
19:43:16,50,0,0
19:43:16,50,0,0
19:43:16,50,0,0
19:43:16,51,0,0
19:43:16,51,0,0
19:43:16,51,0,0
19:43:16,51,0,0
19:43:16,51,0,0
19:43:16,51,0,0
19:43:16,51,0,0
19:43:16,51,0,0
19:43:16,51,0,0
19:43:16,51,0,0
19:43:16,51,0,0
19:43:16,51,0,0
19:43:16,51,0,0
19:43:16,51,0,0
19:43:16,51,0,0
19:43:16,51,0,0
19:43:16,51,0,0
19:43:16,51,0,0
19:43:16,51,0,0
19:43:16,51,0,0
19:43:16,52,0,0
19:43:16,52,0,0
19:43:16,52,0,0
19:43:16,52,0,0
19:43:16,52,0,0
19:43:16,52,0,0
19:43:16,52,0,0
19:43:16,52,0,0
19:43:16,52,0,0
19:43:16,52,0,0
19:43:16,52,0,0
19:43:16,52,0,0
19:43:16,53,0,0
19:43:16,53,0,0
19:43:16,53,0,0
19:43:16,53,0,0
19:43:16,53,0,0
19:43:16,53,0,0
19:43:16,53,0,0
19:43:16,53,0,0
19:43:16,53,0,0
19:43:16,53,0,0
19:43:16,54,0,0
19:43:16,54,0,0
19:43:16,54,0,0
19:43:16,54,0,0
19:43:16,54,0,0
19:43:16,54,0,0
19:43:16,54,0,0
19:43:16,54,0,0
19:43:16,54,0,0
19:43:16,54,0,0
19:43:16,55,0,0
19:43:16,55,0,0
19:43:16,55,0,0
19:43:16,55,0,0
19:43:16,55,0,0
19:43:16,55,0,0
19:43:16,55,0,0
19:43:16,55,0,0
19:43:16,55,0,0
19:43:16,55,0,0
19:43:16,56,0,0
19:43:16,56,0,0
19:43:16,56,0,0
19:43:16,56,0,0
19:43:16,56,0,0
19:43:16,56,0,0
19:43:16,56,0,0
19:43:16,56,0,0
19:43:16,56,0,0
19:43:16,56,0,0
19:43:16,57,0,0
19:43:16,57,0,0
19:43:16,57,0,0
19:43:16,57,0,0
19:43:16,57,0,0
19:43:16,57,0,0
19:43:16,57,0,0
19:43:16,57,0,0
19:43:16,57,0,0
19:43:16,57,0,0
19:43:16,58,0,0
19:43:16,58,0,0
19:43:16,58,0,0
19:43:16,58,0,0
19:43:16,58,0,0
19:43:16,58,0,0
19:43:16,58,0,0
19:43:16,58,0,0
19:43:16,58,0,0
19:43:16,58,0,0
19:43:16,59,0,0
19:43:16,59,0,0
19:43:16,59,0,0
19:43:16,59,0,0
19:43:16,59,0,0
19:43:16,59,0,0
19:43:16,59,0,0
19:43:16,59,0,0
19:43:16,59,0,0
19:43:16,59,0,0
19:43:16,60,0,0
19:43:16,60,0,0
19:43:16,60,0,0
19:43:16,60,0,0
19:43:16,60,0,0
19:43:16,60,0,0
19:43:16,60,0,0
19:43:16,60,0,0
19:43:16,60,0,0
19:43:16,60,0,0
19:43:16,61,0,0
19:43:16,61,0,0
19:43:16,61,0,0
19:43:16,61,0,0
19:43:16,61,0,0
19:43:16,61,0,0
19:43:16,61,0,0
19:43:16,61,0,0
19:43:16,61,0,0
19:43:16,61,0,0
19:43:16,62,0,0
19:43:16,62,0,0
19:43:16,62,0,0
19:43:16,62,0,0
19:43:16,62,0,0
19:43:16,62,0,0
19:43:16,62,0,0
19:43:16,62,0,0
19:43:16,62,0,0
19:43:16,62,0,0
19:43:16,63,0,0
19:43:16,63,0,0
19:43:16,63,45,50
19:43:16,63,45,50
19:43:17,63,45,50
19:43:17,63,45,50
19:43:17,63,45,50
19:43:17,63,45,50
19:43:17,63,45,50
19:43:17,63,45,50
19:43:17,63,45,50
19:43:17,63,45,50
19:43:17,64,45,50
19:43:17,64,45,50
19:43:17,64,45,50
19:43:17,64,45,50
19:43:17,64,45,50
19:43:17,64,45,50
19:43:17,64,45,50
19:43:17,64,45,50
19:43:17,64,45,50
19:43:17,64,45,50
19:43:17,65,45,50
19:43:17,65,45,50
19:43:17,65,45,50
19:43:17,65,45,50
19:43:17,65,45,50
19:43:17,65,45,50
19:43:17,65,45,50
19:43:17,65,45,50
19:43:17,65,45,50
19:43:17,65,45,50
19:43:17,66,45,50
19:43:17,66,45,50
19:43:17,66,45,50
19:43:17,66,45,50
19:43:17,66,45,50
19:43:17,66,45,50
19:43:17,66,45,50
19:43:17,66,45,50
19:43:17,66,45,50
19:43:17,66,45,50
19:43:17,67,45,50
19:43:17,67,45,50
19:43:17,67,45,50
19:43:17,67,45,50
19:43:17,67,45,50
19:43:17,67,45,50
19:43:17,67,45,50
19:43:17,67,45,50
19:43:17,67,45,50
19:43:17,67,45,50
19:43:17,68,45,50
19:43:17,68,45,50
19:43:17,68,45,50
19:43:17,68,45,50
19:43:17,68,45,50
19:43:17,68,45,50
19:43:17,68,45,50
19:43:17,68,45,50
19:43:17,68,45,50
19:43:17,68,45,50
19:43:17,69,45,50
19:43:17,69,45,50
19:43:17,69,45,50
19:43:17,69,45,50
19:43:17,69,45,50
19:43:17,69,45,50
19:43:17,69,45,50
19:43:17,69,45,50
19:43:17,69,45,50
19:43:17,69,45,50
19:43:17,70,45,50
19:43:17,70,45,50
19:43:17,70,45,50
19:43:17,70,45,50
19:43:17,70,45,50
19:43:17,70,45,50
19:43:17,70,45,50
19:43:17,70,45,50
19:43:17,70,45,50
19:43:17,70,45,50
19:43:17,71,45,50
19:43:17,71,45,50
19:43:17,71,45,50
19:43:17,71,45,50
19:43:17,71,45,50
19:43:17,71,45,50
19:43:17,71,45,50
19:43:17,71,45,50
19:43:17,71,45,50
19:43:17,71,45,50
19:43:17,72,45,50
19:43:17,72,45,50
19:43:17,72,45,50
19:43:17,72,45,50
19:43:17,72,45,50
19:43:17,72,45,50
19:43:17,72,45,50
19:43:17,72,45,50
19:43:17,72,45,50
19:43:17,72,45,50
19:43:17,73,45,50
19:43:17,73,45,50
19:43:17,73,45,50
19:43:17,73,45,50
19:43:17,73,45,50
19:43:17,73,45,50
19:43:17,73,45,50
19:43:17,73,45,50
19:43:17,73,45,50
19:43:17,73,45,50
19:43:17,74,45,50
19:43:17,74,45,50
19:43:17,74,45,50
19:43:17,74,45,50
19:43:17,74,45,50
19:43:17,74,45,50
19:43:17,74,45,50
19:43:17,74,45,50
19:43:17,74,45,50
