time,CWND,speed,forecast
05:59:46,778,0,0
05:59:46,49,0,0
05:59:46,49,0,0
05:59:46,49,0,0
05:59:46,49,0,0
05:59:46,49,0,0
05:59:46,49,0,0
05:59:46,49,0,0
05:59:46,49,0,0
05:59:46,49,0,0
05:59:46,49,0,0
05:59:46,49,0,0
05:59:46,49,0,0
05:59:46,49,0,0
05:59:46,49,0,0
05:59:46,49,0,0
05:59:46,49,0,0
05:59:46,49,0,0
05:59:46,49,0,0
05:59:46,49,0,0
05:59:46,49,0,0
05:59:46,50,0,0
05:59:46,50,0,0
05:59:46,50,0,0
05:59:46,50,0,0
05:59:46,50,0,0
05:59:46,50,0,0
05:59:46,50,0,0
05:59:46,50,0,0
05:59:46,50,0,0
05:59:46,50,0,0
05:59:46,50,0,0
05:59:46,50,0,0
05:59:46,50,0,0
05:59:46,50,0,0
05:59:46,50,0,0
05:59:46,50,0,0
05:59:46,50,0,0
05:59:46,50,0,0
05:59:46,50,0,0
05:59:46,50,0,0
05:59:46,51,0,0
05:59:46,51,0,0
05:59:46,51,0,0
05:59:46,51,0,0
05:59:46,51,0,0
05:59:46,51,0,0
05:59:46,51,0,0
05:59:46,51,0,0
05:59:46,51,0,0
05:59:46,51,0,0
05:59:46,51,0,0
05:59:46,51,0,0
05:59:46,51,0,0
05:59:46,51,0,0
05:59:46,51,0,0
05:59:46,51,0,0
05:59:46,51,0,0
05:59:46,51,0,0
05:59:46,51,0,0
05:59:46,51,0,0
05:59:46,52,0,0
05:59:46,52,0,0
05:59:46,52,0,0
05:59:46,52,0,0
05:59:46,52,0,0
05:59:46,52,0,0
05:59:46,52,0,0
05:59:46,52,0,0
05:59:46,52,0,0
05:59:46,52,0,0
05:59:46,52,0,0
05:59:46,52,0,0
05:59:46,52,0,0
05:59:46,52,0,0
05:59:46,52,0,0
05:59:46,52,0,0
05:59:46,52,0,0
05:59:46,52,0,0
05:59:46,52,0,0
05:59:46,52,0,0
05:59:46,53,0,0
05:59:46,53,0,0
05:59:46,53,0,0
05:59:46,53,0,0
05:59:46,53,0,0
05:59:46,53,0,0
05:59:46,53,0,0
05:59:46,53,0,0
05:59:46,53,0,0
05:59:46,53,0,0
05:59:46,53,0,0
05:59:46,53,0,0
05:59:46,53,0,0
05:59:46,53,0,0
05:59:46,53,0,0
05:59:46,53,0,0
05:59:46,53,0,0
05:59:46,53,0,0
05:59:46,53,0,0
05:59:46,54,0,0
05:59:46,54,0,0
05:59:46,54,0,0
05:59:46,54,0,0
05:59:46,54,0,0
05:59:46,54,0,0
05:59:46,54,0,0
05:59:46,54,0,0
05:59:46,54,0,0
05:59:46,54,0,0
05:59:46,55,0,0
05:59:46,55,0,0
05:59:46,55,0,0
05:59:46,55,0,0
05:59:46,55,0,0
05:59:46,55,0,0
05:59:46,55,0,0
05:59:46,55,0,0
05:59:46,55,0,0
05:59:46,55,0,0
05:59:46,56,0,0
05:59:46,56,0,0
05:59:46,56,0,0
05:59:46,56,0,0
05:59:46,56,0,0
05:59:46,56,0,0
05:59:46,56,0,0
05:59:46,56,0,0
05:59:46,56,0,0
05:59:46,56,0,0
05:59:46,57,0,0
05:59:46,57,0,0
05:59:46,57,0,0
05:59:46,57,0,0
05:59:46,57,0,0
05:59:46,57,0,0
05:59:46,57,0,0
05:59:46,57,0,0
05:59:46,57,0,0
05:59:46,57,0,0
05:59:46,58,0,0
05:59:46,58,0,0
05:59:46,58,0,0
05:59:46,58,0,0
05:59:46,58,0,0
05:59:46,58,0,0
05:59:46,58,0,0
05:59:46,58,0,0
05:59:46,58,0,0
05:59:46,58,0,0
05:59:46,59,0,0
05:59:46,59,0,0
05:59:46,59,0,0
05:59:46,59,0,0
05:59:46,59,0,0
05:59:46,59,0,0
05:59:46,59,0,0
05:59:46,59,0,0
05:59:46,59,0,0
05:59:46,59,0,0
05:59:46,60,0,0
05:59:46,60,0,0
05:59:46,60,0,0
05:59:46,60,0,0
05:59:46,60,0,0
05:59:46,60,0,0
05:59:46,60,0,0
05:59:46,60,0,0
05:59:46,60,0,0
05:59:46,60,0,0
05:59:46,61,0,0
05:59:46,61,0,0
05:59:46,61,0,0
05:59:46,61,0,0
05:59:46,61,0,0
05:59:46,61,0,0
05:59:46,61,0,0
05:59:46,61,0,0
05:59:46,61,0,0
05:59:46,61,0,0
05:59:46,62,0,0
05:59:46,62,0,0
05:59:46,62,0,0
05:59:46,62,0,0
05:59:46,62,0,0
05:59:46,62,0,0
05:59:46,62,0,0
05:59:46,62,0,0
05:59:46,62,0,0
05:59:46,62,0,0
05:59:46,63,0,0
05:59:46,63,0,0
05:59:46,63,0,0
05:59:46,63,0,0
05:59:46,63,0,0
05:59:46,63,0,0
05:59:46,63,0,0
05:59:46,63,0,0
05:59:46,63,0,0
05:59:46,63,0,0
05:59:46,64,0,0
05:59:46,64,0,0
05:59:46,64,0,0
05:59:46,64,0,0
05:59:46,64,0,0
05:59:46,64,0,0
05:59:46,64,0,0
05:59:46,64,0,0
05:59:46,64,0,0
05:59:46,64,44,47
05:59:47,64,44,47
05:59:47,65,44,47
05:59:47,65,44,47
05:59:47,65,44,47
05:59:47,65,44,47
05:59:47,65,44,47
05:59:47,65,44,47
05:59:47,65,44,47
05:59:47,65,44,47
05:59:47,65,44,47
05:59:47,65,44,47
05:59:47,66,44,47
05:59:47,66,44,47
05:59:47,66,44,47
05:59:47,66,44,47
05:59:47,66,44,47
05:59:47,66,44,47
05:59:47,66,44,47
05:59:47,66,44,47
05:59:47,66,44,47
05:59:47,66,44,47
05:59:47,67,44,47
05:59:47,67,44,47
05:59:47,67,44,47
05:59:47,67,44,47
05:59:47,67,44,47
05:59:47,67,44,47
05:59:47,67,44,47
05:59:47,67,44,47
05:59:47,67,44,47
05:59:47,67,44,47
05:59:47,68,44,47
05:59:47,68,44,47
05:59:47,68,44,47
05:59:47,68,44,47
05:59:47,68,44,47
05:59:47,68,44,47
05:59:47,68,44,47
05:59:47,68,44,47
05:59:47,68,44,47
05:59:47,68,44,47
05:59:47,69,44,47
05:59:47,69,44,47
05:59:47,69,44,47
05:59:47,69,44,47
05:59:47,69,44,47
05:59:47,69,44,47
05:59:47,69,44,47
05:59:47,69,44,47
05:59:47,69,44,47
05:59:47,69,44,47
05:59:47,70,44,47
05:59:47,70,44,47
05:59:47,70,44,47
05:59:47,70,44,47
05:59:47,70,44,47
05:59:47,70,44,47
05:59:47,70,44,47
05:59:47,70,44,47
05:59:47,70,44,47
05:59:47,70,44,47
05:59:47,71,44,47
05:59:47,71,44,47
05:59:47,71,44,47
05:59:47,71,44,47
05:59:47,71,44,47
05:59:47,71,44,47
05:59:47,71,44,47
05:59:47,71,44,47
05:59:47,71,44,47
05:59:47,71,44,47
05:59:47,72,44,47
05:59:47,72,44,47
05:59:47,72,44,47
05:59:47,72,44,47
05:59:47,72,44,47
05:59:47,72,44,47
05:59:47,72,44,47
05:59:47,72,44,47
05:59:47,72,44,47
05:59:47,72,44,47
05:59:47,73,44,47
05:59:47,73,44,47
05:59:47,73,44,47
05:59:47,73,44,47
05:59:47,73,44,47
05:59:47,73,44,47
05:59:47,73,44,47
05:59:47,73,44,47
05:59:47,73,44,47
05:59:47,73,44,47
05:59:47,74,44,47
05:59:47,74,44,47
05:59:47,74,44,47
05:59:47,74,44,47
05:59:47,74,44,47
05:59:47,74,44,47
05:59:47,74,44,47
05:59:47,74,44,47
05:59:47,74,44,47
05:59:47,74,44,47
05:59:47,75,44,47
05:59:47,75,44,47
05:59:47,75,44,47
05:59:47,75,44,47
05:59:47,75,44,47
05:59:47,75,44,47
05:59:47,75,44,47
05:59:47,75,44,47
05:59:47,75,44,47
