time,CWND,speed,forecast
04:48:02,402,0,0
04:48:02,49,0,0
04:48:02,49,0,0
04:48:02,49,0,0
04:48:02,49,0,0
04:48:02,49,0,0
04:48:02,49,0,0
04:48:02,49,0,0
04:48:02,49,0,0
04:48:02,49,0,0
04:48:02,49,0,0
04:48:02,49,0,0
04:48:02,49,0,0
04:48:02,49,0,0
04:48:02,49,0,0
04:48:02,49,0,0
04:48:02,49,0,0
04:48:02,49,0,0
04:48:02,49,0,0
04:48:02,49,0,0
04:48:02,49,0,0
04:48:02,50,0,0
04:48:02,50,0,0
04:48:02,50,0,0
04:48:02,50,0,0
04:48:02,50,0,0
04:48:02,50,0,0
04:48:02,50,0,0
04:48:02,50,0,0
04:48:02,50,0,0
04:48:02,50,0,0
04:48:02,50,0,0
04:48:02,50,0,0
04:48:02,50,0,0
04:48:02,50,0,0
04:48:02,50,0,0
04:48:02,50,0,0
04:48:02,50,0,0
04:48:02,50,0,0
04:48:02,50,0,0
04:48:02,50,0,0
04:48:02,51,0,0
04:48:02,51,0,0
04:48:02,51,0,0
04:48:02,51,0,0
04:48:02,51,0,0
04:48:02,51,0,0
04:48:02,51,0,0
04:48:02,51,0,0
04:48:02,51,0,0
04:48:02,51,0,0
04:48:02,51,0,0
04:48:02,51,0,0
04:48:02,51,0,0
04:48:02,51,0,0
04:48:02,51,0,0
04:48:02,51,0,0
04:48:02,51,0,0
04:48:02,51,0,0
04:48:02,51,0,0
04:48:02,51,0,0
04:48:02,52,0,0
04:48:02,52,0,0
04:48:02,52,0,0
04:48:02,52,0,0
04:48:02,52,0,0
04:48:02,52,0,0
04:48:02,52,0,0
04:48:02,52,0,0
04:48:02,52,0,0
04:48:02,52,0,0
04:48:02,52,0,0
04:48:02,52,0,0
04:48:02,52,0,0
04:48:02,52,0,0
04:48:02,52,0,0
04:48:02,52,0,0
04:48:02,52,0,0
04:48:02,52,0,0
04:48:02,52,0,0
04:48:02,52,0,0
04:48:02,53,0,0
04:48:02,53,0,0
04:48:02,53,0,0
04:48:02,53,0,0
04:48:02,53,0,0
04:48:02,53,0,0
04:48:02,53,0,0
04:48:02,53,0,0
04:48:02,53,0,0
04:48:02,53,0,0
04:48:02,53,0,0
04:48:02,53,0,0
04:48:02,53,0,0
04:48:02,53,0,0
04:48:02,53,0,0
04:48:02,54,0,0
04:48:02,54,0,0
04:48:02,54,0,0
04:48:02,54,0,0
04:48:02,54,0,0
04:48:02,54,0,0
04:48:02,54,0,0
04:48:02,54,0,0
04:48:02,54,0,0
04:48:02,54,0,0
04:48:02,55,0,0
04:48:02,55,0,0
04:48:02,55,0,0
04:48:02,55,0,0
04:48:02,55,0,0
04:48:02,55,0,0
04:48:02,55,0,0
04:48:02,55,0,0
04:48:02,55,0,0
04:48:02,55,0,0
04:48:02,56,0,0
04:48:02,56,0,0
04:48:02,56,0,0
04:48:02,56,0,0
04:48:02,56,0,0
04:48:02,56,0,0
04:48:02,56,0,0
04:48:02,56,0,0
04:48:02,56,0,0
04:48:02,56,0,0
04:48:02,57,0,0
04:48:02,57,0,0
04:48:02,57,0,0
04:48:02,57,0,0
04:48:02,57,0,0
04:48:02,57,0,0
04:48:02,57,0,0
04:48:02,57,0,0
04:48:02,57,0,0
04:48:02,57,0,0
04:48:02,58,0,0
04:48:02,58,0,0
04:48:02,58,0,0
04:48:02,58,0,0
04:48:02,58,0,0
04:48:02,58,0,0
04:48:02,58,0,0
04:48:02,58,0,0
04:48:02,58,0,0
04:48:02,58,0,0
04:48:02,59,0,0
04:48:02,59,0,0
04:48:02,59,0,0
04:48:02,59,0,0
04:48:02,59,0,0
04:48:02,59,0,0
04:48:02,59,0,0
04:48:02,59,0,0
04:48:02,59,0,0
04:48:02,59,0,0
04:48:02,60,0,0
04:48:02,60,0,0
