time,CWND,speed,forecast
11:39:30,49,0,0
11:39:30,49,0,0
11:39:30,49,0,0
11:39:30,49,0,0
11:39:30,49,0,0
11:39:30,49,0,0
11:39:30,49,0,0
11:39:30,49,0,0
11:39:30,49,0,0
11:39:30,49,0,0
11:39:30,49,0,0
11:39:30,49,0,0
11:39:30,49,0,0
11:39:30,49,0,0
11:39:30,49,0,0
11:39:30,49,0,0
11:39:30,49,0,0
11:39:30,49,0,0
11:39:30,49,0,0
11:39:30,49,0,0
11:39:30,50,0,0
11:39:30,50,0,0
11:39:30,50,0,0
11:39:30,50,0,0
11:39:30,50,0,0
11:39:30,50,0,0
11:39:30,50,0,0
11:39:30,50,0,0
11:39:30,50,0,0
11:39:30,50,0,0
11:39:30,50,0,0
11:39:30,50,0,0
11:39:30,50,0,0
11:39:30,50,0,0
11:39:30,50,0,0
11:39:30,50,0,0
11:39:30,50,0,0
11:39:30,50,0,0
11:39:30,50,0,0
11:39:30,50,0,0
11:39:30,51,0,0
11:39:30,51,0,0
11:39:30,51,0,0
11:39:30,51,0,0
11:39:30,51,0,0
11:39:30,51,0,0
11:39:30,51,0,0
11:39:30,51,0,0
11:39:30,51,0,0
11:39:30,51,0,0
11:39:30,51,0,0
11:39:30,51,0,0
11:39:30,51,0,0
11:39:30,51,0,0
11:39:30,51,0,0
11:39:30,51,0,0
11:39:30,51,0,0
11:39:30,51,0,0
11:39:30,51,0,0
11:39:30,51,0,0
11:39:30,52,0,0
11:39:30,52,0,0
11:39:30,52,0,0
11:39:30,52,0,0
11:39:30,52,0,0
11:39:30,52,0,0
11:39:30,52,0,0
11:39:30,52,0,0
11:39:30,52,0,0
11:39:30,52,0,0
11:39:30,52,0,0
11:39:30,52,0,0
11:39:30,52,0,0
11:39:30,52,0,0
11:39:30,52,0,0
11:39:30,52,0,0
11:39:30,52,0,0
11:39:30,52,0,0
11:39:30,52,0,0
11:39:30,52,0,0
11:39:30,53,0,0
11:39:30,53,0,0
11:39:30,53,0,0
11:39:30,53,0,0
11:39:30,53,0,0
11:39:30,53,0,0
11:39:30,53,0,0
11:39:30,53,0,0
11:39:30,53,0,0
11:39:30,53,0,0
11:39:30,53,0,0
11:39:30,53,0,0
11:39:30,53,0,0
11:39:30,53,0,0
11:39:30,53,0,0
11:39:30,53,0,0
11:39:30,53,0,0
11:39:30,53,0,0
11:39:30,53,0,0
11:39:30,53,0,0
11:39:30,54,0,0
11:39:30,54,0,0
11:39:30,54,0,0
11:39:30,54,0,0
11:39:30,54,0,0
11:39:30,54,0,0
11:39:30,54,0,0
11:39:30,54,0,0
11:39:30,54,0,0
11:39:30,54,0,0
11:39:30,54,0,0
11:39:30,54,0,0
11:39:30,55,0,0
11:39:30,55,0,0
11:39:30,55,0,0
11:39:30,55,0,0
11:39:30,55,0,0
11:39:30,55,0,0
11:39:30,55,0,0
11:39:30,55,0,0
11:39:30,55,0,0
11:39:30,55,0,0
11:39:30,56,0,0
11:39:30,56,0,0
11:39:30,56,0,0
11:39:30,56,0,0
11:39:30,56,0,0
11:39:30,56,0,0
11:39:30,56,0,0
11:39:30,56,0,0
11:39:30,56,0,0
11:39:30,56,0,0
11:39:30,57,0,0
11:39:30,57,0,0
11:39:30,57,0,0
11:39:30,57,0,0
11:39:30,57,0,0
