time,CWND,speed,forecast
21:29:54,769,0,0
21:29:54,49,0,0
21:29:54,49,0,0
21:29:54,49,0,0
21:29:54,49,0,0
21:29:54,49,0,0
21:29:54,49,0,0
21:29:54,49,0,0
21:29:54,49,0,0
21:29:54,49,0,0
21:29:54,49,0,0
21:29:54,49,0,0
21:29:54,49,0,0
21:29:54,49,0,0
21:29:54,49,0,0
21:29:54,49,0,0
21:29:54,49,0,0
21:29:54,49,0,0
21:29:54,49,0,0
21:29:54,49,0,0
21:29:54,49,0,0
21:29:54,50,0,0
21:29:54,50,0,0
21:29:54,50,0,0
21:29:54,50,0,0
21:29:54,50,0,0
21:29:54,50,0,0
21:29:54,50,0,0
21:29:54,50,0,0
21:29:54,50,0,0
21:29:54,50,0,0
21:29:54,50,0,0
21:29:54,50,0,0
21:29:54,50,0,0
21:29:54,50,0,0
21:29:54,50,0,0
21:29:54,50,0,0
21:29:54,50,0,0
21:29:54,50,0,0
21:29:54,50,0,0
21:29:54,50,0,0
21:29:54,51,0,0
21:29:54,51,0,0
21:29:54,51,0,0
21:29:54,51,0,0
21:29:54,51,0,0
21:29:54,51,0,0
21:29:54,51,0,0
21:29:54,51,0,0
21:29:54,51,0,0
21:29:54,51,0,0
21:29:54,51,0,0
21:29:54,51,0,0
21:29:54,51,0,0
21:29:54,51,0,0
21:29:54,51,0,0
21:29:54,51,0,0
21:29:54,51,0,0
21:29:54,51,0,0
21:29:54,51,0,0
21:29:54,51,0,0
21:29:54,52,0,0
21:29:54,52,0,0
21:29:54,52,0,0
21:29:54,52,0,0
21:29:54,52,0,0
21:29:54,52,0,0
21:29:54,52,0,0
21:29:54,52,0,0
21:29:54,52,0,0
21:29:54,52,0,0
21:29:54,52,0,0
21:29:54,52,0,0
21:29:54,52,0,0
21:29:54,52,0,0
21:29:54,52,0,0
21:29:54,52,0,0
21:29:54,52,0,0
21:29:54,52,0,0
21:29:54,53,0,0
21:29:54,53,0,0
21:29:54,53,0,0
21:29:54,53,0,0
21:29:54,53,0,0
21:29:54,53,0,0
21:29:54,53,0,0
21:29:54,53,0,0
21:29:54,53,0,0
21:29:54,53,0,0
21:29:54,54,0,0
21:29:54,54,0,0
21:29:54,54,0,0
21:29:54,54,0,0
21:29:54,54,0,0
21:29:54,54,0,0
21:29:54,54,0,0
21:29:54,54,0,0
21:29:54,54,0,0
21:29:54,54,0,0
21:29:54,55,0,0
21:29:54,55,0,0
21:29:54,55,0,0
21:29:54,55,0,0
