time,CWND,speed,forecast
06:13:08,914,0,0
06:13:08,49,0,0
06:13:08,49,0,0
06:13:08,49,0,0
06:13:08,49,0,0
06:13:08,49,0,0
06:13:08,49,0,0
06:13:08,49,0,0
06:13:08,49,0,0
06:13:08,49,0,0
06:13:08,49,0,0
06:13:08,49,0,0
06:13:08,49,0,0
06:13:08,49,0,0
06:13:08,49,0,0
06:13:08,49,0,0
06:13:08,49,0,0
06:13:08,49,0,0
06:13:08,49,0,0
06:13:08,49,0,0
06:13:08,49,0,0
06:13:08,50,0,0
06:13:08,50,0,0
06:13:08,50,0,0
06:13:08,50,0,0
06:13:08,50,0,0
06:13:08,50,0,0
06:13:08,50,0,0
06:13:08,50,0,0
06:13:08,50,0,0
06:13:08,50,0,0
06:13:08,50,0,0
06:13:08,50,0,0
06:13:08,50,0,0
06:13:08,50,0,0
06:13:08,50,0,0
06:13:08,50,0,0
06:13:08,50,0,0
06:13:08,50,0,0
06:13:08,50,0,0
06:13:08,50,0,0
06:13:08,51,0,0
06:13:08,51,0,0
06:13:08,51,0,0
06:13:08,51,0,0
06:13:08,51,0,0
06:13:08,51,0,0
06:13:08,51,0,0
06:13:08,51,0,0
06:13:08,51,0,0
06:13:08,51,0,0
06:13:08,51,0,0
06:13:08,51,0,0
06:13:08,51,0,0
06:13:08,51,0,0
06:13:08,51,0,0
06:13:08,51,0,0
06:13:08,51,0,0
06:13:08,51,0,0
06:13:08,51,0,0
06:13:08,52,0,0
06:13:08,52,0,0
06:13:08,52,0,0
06:13:08,52,0,0
06:13:08,52,0,0
06:13:08,52,0,0
06:13:08,52,0,0
06:13:08,52,0,0
06:13:08,52,0,0
06:13:08,52,0,0
06:13:08,53,0,0
06:13:08,53,0,0
06:13:08,53,0,0
06:13:08,53,0,0
06:13:08,53,0,0
06:13:08,53,0,0
06:13:08,53,0,0
06:13:08,53,0,0
06:13:08,53,0,0
06:13:08,53,0,0
06:13:08,53,0,0
06:13:08,54,0,0
06:13:08,54,0,0
06:13:08,54,0,0
06:13:08,54,0,0
06:13:08,54,0,0
06:13:08,54,0,0
06:13:08,54,0,0
06:13:08,54,0,0
06:13:08,54,0,0
06:13:08,54,0,0
06:13:08,55,0,0
06:13:08,55,0,0
06:13:08,55,0,0
06:13:08,55,0,0
06:13:08,55,0,0
06:13:08,55,0,0
06:13:08,55,0,0
06:13:08,55,0,0
06:13:08,55,0,0
