time,CWND,speed,forecast
12:11:56,950,0,0
12:11:56,49,0,0
12:11:56,49,0,0
12:11:56,49,0,0
12:11:56,49,0,0
12:11:56,49,0,0
12:11:56,49,0,0
12:11:56,49,0,0
12:11:56,49,0,0
12:11:56,49,0,0
12:11:56,49,0,0
12:11:56,49,0,0
12:11:56,49,0,0
12:11:56,49,0,0
12:11:56,49,0,0
12:11:56,49,0,0
12:11:56,49,0,0
12:11:56,49,0,0
12:11:56,49,0,0
12:11:56,49,0,0
12:11:56,49,0,0
12:11:56,50,0,0
12:11:56,50,0,0
12:11:56,50,0,0
12:11:56,50,0,0
12:11:56,50,0,0
12:11:56,50,0,0
12:11:56,50,0,0
12:11:56,50,0,0
12:11:56,50,0,0
12:11:56,50,0,0
12:11:56,50,0,0
12:11:56,50,0,0
12:11:56,50,0,0
12:11:56,50,0,0
12:11:56,50,0,0
12:11:56,50,0,0
12:11:56,50,0,0
12:11:56,50,0,0
12:11:56,50,0,0
12:11:56,50,0,0
12:11:56,51,0,0
12:11:56,51,0,0
12:11:56,51,0,0
12:11:56,51,0,0
12:11:56,51,0,0
12:11:56,51,0,0
12:11:56,51,0,0
12:11:56,51,0,0
12:11:56,51,0,0
12:11:56,51,0,0
12:11:56,51,0,0
12:11:56,51,0,0
12:11:56,51,0,0
12:11:56,51,0,0
12:11:56,51,0,0
12:11:56,51,0,0
12:11:56,51,0,0
12:11:56,51,0,0
12:11:56,51,0,0
12:11:56,51,0,0
12:11:56,52,0,0
12:11:56,52,0,0
12:11:56,52,0,0
12:11:56,52,0,0
12:11:56,52,0,0
12:11:56,52,0,0
12:11:56,52,0,0
12:11:56,52,0,0
12:11:56,52,0,0
12:11:56,52,0,0
12:11:56,52,0,0
12:11:56,52,0,0
12:11:56,52,0,0
12:11:56,52,0,0
12:11:56,52,0,0
12:11:56,52,0,0
12:11:56,53,0,0
12:11:56,53,0,0
12:11:56,53,0,0
12:11:56,53,0,0
12:11:56,53,0,0
12:11:56,53,0,0
12:11:56,53,0,0
12:11:56,53,0,0
12:11:56,53,0,0
12:11:56,53,0,0
12:11:56,54,0,0
12:11:56,54,0,0
12:11:56,54,0,0
12:11:56,54,0,0
12:11:56,54,0,0
12:11:56,54,0,0
12:11:56,54,0,0
12:11:56,54,0,0
12:11:56,54,0,0
12:11:56,54,0,0
12:11:56,55,0,0
12:11:56,55,0,0
12:11:56,55,0,0
12:11:56,55,0,0
12:11:56,55,0,0
12:11:56,55,0,0
12:11:56,55,0,0
12:11:56,55,0,0
12:11:56,55,0,0
12:11:56,55,0,0
12:11:56,56,0,0
12:11:56,56,0,0
12:11:56,56,0,0
12:11:56,56,0,0
12:11:56,56,0,0
12:11:56,56,0,0
12:11:56,56,0,0
12:11:56,56,0,0
12:11:56,56,0,0
12:11:56,56,0,0
12:11:56,57,0,0
12:11:56,57,0,0
12:11:56,57,0,0
12:11:56,57,0,0
12:11:56,57,0,0
12:11:56,57,0,0
12:11:56,57,0,0
12:11:56,57,0,0
12:11:56,57,0,0
12:11:56,57,0,0
12:11:56,58,0,0
12:11:56,58,0,0
12:11:56,58,0,0
12:11:56,58,0,0
12:11:56,58,0,0
12:11:56,58,0,0
12:11:56,58,0,0
12:11:56,58,43,46
12:11:57,58,43,46
12:11:57,58,43,46
12:11:57,58,43,46
12:11:57,59,43,46
12:11:57,59,43,46
12:11:57,59,43,46
12:11:57,59,43,46
12:11:57,59,43,46
12:11:57,59,43,46
12:11:57,59,43,46
12:11:57,59,43,46
12:11:57,59,43,46
12:11:57,59,43,46
12:11:57,60,43,46
12:11:57,60,43,46
12:11:57,60,43,46
12:11:57,60,43,46
12:11:57,60,43,46
12:11:57,60,43,46
12:11:57,60,43,46
12:11:57,60,43,46
12:11:57,60,43,46
12:11:57,60,43,46
12:11:57,61,43,46
12:11:57,61,43,46
12:11:57,61,43,46
12:11:57,61,43,46
12:11:57,61,43,46
12:11:57,61,43,46
12:11:57,61,43,46
12:11:57,61,43,46
12:11:57,61,43,46
12:11:57,61,43,46
12:11:57,62,43,46
12:11:57,62,43,46
12:11:57,62,43,46
12:11:57,62,43,46
12:11:57,62,43,46
12:11:57,62,43,46
12:11:57,62,43,46
12:11:57,62,43,46
12:11:57,62,43,46
12:11:57,62,43,46
12:11:57,63,43,46
12:11:57,63,43,46
12:11:57,63,43,46
12:11:57,63,43,46
12:11:57,63,43,46
12:11:57,63,43,46
12:11:57,63,43,46
12:11:57,63,43,46
