time,CWND,speed,forecast
20:22:35,49,0,0
20:22:35,49,0,0
20:22:35,49,0,0
20:22:35,49,0,0
20:22:35,49,0,0
20:22:35,49,0,0
20:22:35,49,0,0
20:22:35,49,0,0
20:22:35,49,0,0
20:22:35,49,0,0
20:22:35,49,0,0
20:22:35,49,0,0
20:22:35,49,0,0
20:22:35,49,0,0
20:22:35,49,0,0
20:22:35,49,0,0
20:22:35,49,0,0
20:22:35,49,0,0
20:22:35,49,0,0
20:22:35,49,0,0
20:22:35,50,0,0
20:22:35,50,0,0
20:22:35,50,0,0
20:22:35,50,0,0
20:22:35,50,0,0
20:22:35,50,0,0
20:22:35,50,0,0
20:22:35,50,0,0
20:22:35,50,0,0
20:22:35,50,0,0
20:22:35,50,0,0
20:22:35,50,0,0
20:22:35,50,0,0
20:22:35,50,0,0
20:22:35,50,0,0
20:22:35,50,0,0
20:22:35,50,0,0
20:22:35,50,0,0
20:22:35,50,0,0
20:22:35,50,0,0
20:22:35,51,0,0
20:22:35,51,0,0
20:22:35,51,0,0
20:22:35,51,0,0
20:22:35,51,0,0
20:22:35,51,0,0
20:22:35,51,0,0
20:22:35,51,0,0
20:22:35,51,0,0
20:22:35,51,0,0
20:22:35,51,0,0
20:22:35,51,0,0
20:22:35,51,0,0
20:22:35,51,0,0
20:22:35,51,0,0
20:22:35,51,0,0
20:22:35,51,0,0
20:22:35,51,0,0
20:22:35,51,0,0
20:22:35,52,0,0
20:22:35,52,0,0
20:22:35,52,0,0
20:22:35,52,0,0
20:22:35,52,0,0
20:22:35,52,0,0
20:22:35,52,0,0
20:22:35,52,0,0
20:22:35,52,0,0
20:22:35,52,0,0
20:22:35,53,0,0
20:22:35,53,0,0
20:22:35,53,0,0
20:22:35,53,0,0
20:22:35,53,0,0
20:22:35,53,0,0
20:22:35,53,0,0
20:22:35,53,0,0
20:22:35,53,0,0
20:22:35,53,0,0
20:22:35,53,0,0
20:22:35,54,0,0
20:22:35,54,0,0
20:22:35,54,0,0
20:22:35,54,0,0
20:22:35,54,0,0
20:22:35,54,0,0
20:22:35,54,0,0
20:22:35,54,0,0
20:22:35,54,0,0
20:22:35,54,0,0
20:22:35,54,0,0
20:22:35,54,0,0
20:22:35,55,0,0
20:22:35,55,0,0
20:22:35,55,0,0
20:22:35,55,0,0
20:22:35,55,0,0
20:22:35,55,0,0
20:22:35,55,0,0
20:22:35,55,0,0
20:22:35,55,0,0
20:22:35,55,0,0
20:22:35,56,0,0
20:22:35,56,0,0
