time,CWND,speed,forecast
21:28:29,584,0,0
21:28:29,49,0,0
21:28:29,49,0,0
21:28:29,49,0,0
21:28:29,49,0,0
21:28:29,49,0,0
21:28:29,49,0,0
21:28:29,49,0,0
21:28:29,49,0,0
21:28:29,49,0,0
21:28:29,49,0,0
21:28:29,49,0,0
21:28:29,49,0,0
21:28:29,49,0,0
21:28:29,49,0,0
21:28:29,49,0,0
21:28:29,49,0,0
21:28:29,49,0,0
21:28:29,49,0,0
21:28:29,49,0,0
21:28:29,49,0,0
21:28:29,50,0,0
21:28:29,50,0,0
21:28:29,50,0,0
21:28:29,50,0,0
21:28:29,50,0,0
21:28:29,50,0,0
21:28:29,50,0,0
21:28:29,50,0,0
21:28:29,50,0,0
21:28:29,50,0,0
21:28:29,50,0,0
21:28:29,50,0,0
21:28:29,50,0,0
21:28:29,50,0,0
21:28:29,50,0,0
21:28:29,50,0,0
21:28:29,50,0,0
21:28:29,50,0,0
21:28:29,50,0,0
21:28:29,50,0,0
21:28:29,51,0,0
21:28:29,51,0,0
21:28:29,51,0,0
21:28:29,51,0,0
21:28:29,51,0,0
21:28:29,51,0,0
21:28:29,51,0,0
21:28:29,51,0,0
21:28:29,51,0,0
21:28:29,51,0,0
21:28:29,51,0,0
21:28:29,51,0,0
21:28:29,51,0,0
21:28:29,51,0,0
21:28:29,51,0,0
21:28:29,51,0,0
21:28:29,51,0,0
21:28:29,51,0,0
21:28:29,51,0,0
21:28:29,51,0,0
21:28:29,52,0,0
21:28:29,52,0,0
21:28:29,52,0,0
21:28:29,52,0,0
21:28:29,52,0,0
21:28:29,52,0,0
21:28:29,52,0,0
21:28:29,52,0,0
21:28:29,52,0,0
21:28:29,52,0,0
21:28:29,52,0,0
21:28:29,52,0,0
21:28:29,52,0,0
21:28:29,53,0,0
21:28:29,53,0,0
21:28:29,53,0,0
21:28:29,53,0,0
21:28:29,53,0,0
21:28:29,53,0,0
21:28:29,53,0,0
21:28:29,53,0,0
21:28:29,53,0,0
21:28:29,53,0,0
21:28:29,54,0,0
21:28:29,54,0,0
21:28:29,54,0,0
21:28:29,54,0,0
21:28:29,54,0,0
21:28:29,54,0,0
21:28:29,54,42,47
21:28:30,54,42,47
21:28:30,54,42,47
21:28:30,54,42,47
21:28:30,54,42,47
21:28:30,55,42,47
21:28:30,55,42,47
21:28:30,55,42,47
21:28:30,55,42,47
