time,CWND,speed,forecast
08:15:11,685,0,0
08:15:11,49,0,0
08:15:11,49,0,0
08:15:11,49,0,0
08:15:11,49,0,0
08:15:11,49,0,0
08:15:11,49,0,0
08:15:11,49,0,0
08:15:11,49,0,0
08:15:11,49,0,0
08:15:11,49,0,0
08:15:11,49,0,0
08:15:11,49,0,0
08:15:11,49,0,0
08:15:11,49,0,0
08:15:11,49,0,0
08:15:11,49,0,0
08:15:11,49,0,0
08:15:11,49,0,0
08:15:11,49,0,0
08:15:11,49,0,0
08:15:11,50,0,0
08:15:11,50,0,0
08:15:11,50,0,0
08:15:11,50,0,0
08:15:11,50,0,0
08:15:11,50,0,0
08:15:11,50,0,0
08:15:11,50,0,0
08:15:11,50,0,0
08:15:11,50,0,0
08:15:11,50,0,0
08:15:11,50,0,0
08:15:11,50,0,0
08:15:11,50,0,0
08:15:11,50,0,0
08:15:11,50,0,0
08:15:11,50,0,0
08:15:11,50,0,0
08:15:11,50,0,0
08:15:11,50,0,0
08:15:11,51,0,0
08:15:11,51,0,0
08:15:11,51,0,0
08:15:11,51,0,0
08:15:11,51,0,0
08:15:11,51,0,0
08:15:11,51,0,0
08:15:11,51,0,0
08:15:11,51,0,0
08:15:11,51,0,0
08:15:11,51,0,0
08:15:11,51,0,0
08:15:11,51,0,0
08:15:11,51,0,0
08:15:11,51,0,0
08:15:11,51,0,0
08:15:11,51,0,0
08:15:11,51,0,0
08:15:11,51,0,0
08:15:11,51,0,0
08:15:11,52,0,0
08:15:11,52,0,0
08:15:11,52,0,0
08:15:11,52,0,0
08:15:11,52,0,0
08:15:11,52,0,0
08:15:11,52,0,0
08:15:11,52,0,0
08:15:11,52,0,0
08:15:11,52,0,0
08:15:11,52,0,0
08:15:11,52,0,0
08:15:11,52,0,0
08:15:11,52,0,0
08:15:11,52,0,0
08:15:11,52,0,0
08:15:11,53,0,0
08:15:11,53,0,0
08:15:11,53,0,0
08:15:11,53,0,0
08:15:11,53,0,0
08:15:11,53,0,0
08:15:11,53,0,0
08:15:11,53,0,0
08:15:11,53,0,0
08:15:11,53,0,0
08:15:11,54,0,0
08:15:11,54,0,0
08:15:11,54,0,0
08:15:11,54,0,0
08:15:11,54,0,0
08:15:11,54,0,0
08:15:11,54,0,0
08:15:11,54,0,0
08:15:11,54,0,0
08:15:11,54,0,0
08:15:12,55,0,0
08:15:12,55,0,0
08:15:12,55,0,0
08:15:12,55,0,0
08:15:12,55,0,0
08:15:12,55,0,0
08:15:12,55,0,0
08:15:12,55,0,0
08:15:12,55,0,0
08:15:12,55,0,0
08:15:12,56,0,0
08:15:12,56,0,0
08:15:12,56,0,0
08:15:12,56,0,0
08:15:12,56,0,0
08:15:12,56,0,0
08:15:12,56,0,0
08:15:12,56,0,0
08:15:12,56,0,0
08:15:12,56,0,0
08:15:12,57,0,0
08:15:12,57,0,0
08:15:12,57,0,0
08:15:12,57,0,0
08:15:12,57,0,0
08:15:12,57,0,0
08:15:12,57,0,0
08:15:12,57,0,0
08:15:12,57,0,0
08:15:12,57,0,0
08:15:12,58,0,0
08:15:12,58,0,0
08:15:12,58,0,0
08:15:12,58,0,0
08:15:12,58,0,0
