time,CWND,speed,forecast
12:30:13,690,0,0
12:30:13,49,0,0
12:30:13,49,0,0
12:30:13,49,0,0
12:30:13,49,0,0
12:30:13,49,0,0
12:30:13,49,0,0
12:30:13,49,0,0
12:30:13,49,0,0
12:30:13,49,0,0
12:30:13,49,0,0
12:30:13,49,0,0
12:30:13,49,0,0
12:30:13,49,0,0
12:30:13,49,0,0
12:30:13,49,0,0
12:30:13,49,0,0
12:30:13,49,0,0
12:30:13,49,0,0
12:30:13,49,0,0
12:30:13,49,0,0
12:30:13,50,0,0
12:30:13,50,0,0
12:30:13,50,0,0
12:30:13,50,0,0
12:30:13,50,0,0
12:30:13,50,0,0
12:30:13,50,0,0
12:30:13,50,0,0
12:30:13,50,0,0
12:30:13,50,0,0
12:30:13,50,0,0
12:30:13,50,0,0
12:30:13,50,0,0
12:30:13,50,0,0
12:30:13,50,0,0
12:30:13,50,0,0
12:30:13,50,0,0
12:30:13,50,0,0
12:30:13,50,0,0
12:30:13,50,0,0
12:30:13,51,0,0
12:30:13,51,0,0
12:30:13,51,0,0
12:30:13,51,0,0
12:30:13,51,0,0
12:30:13,51,0,0
12:30:13,51,0,0
12:30:13,51,0,0
12:30:13,51,0,0
12:30:13,51,0,0
12:30:13,51,0,0
12:30:13,51,0,0
12:30:13,51,0,0
12:30:13,51,0,0
12:30:13,51,0,0
12:30:13,51,0,0
12:30:13,51,0,0
12:30:13,51,0,0
12:30:13,51,0,0
12:30:13,51,0,0
12:30:13,52,0,0
12:30:13,52,0,0
12:30:13,52,0,0
12:30:13,52,0,0
12:30:13,52,0,0
12:30:13,52,0,0
12:30:13,52,0,0
12:30:13,52,0,0
12:30:13,52,0,0
12:30:13,52,0,0
12:30:13,52,0,0
12:30:13,52,0,0
12:30:13,52,0,0
12:30:13,53,0,0
12:30:13,53,0,0
12:30:13,53,0,0
12:30:13,53,0,0
12:30:13,53,0,0
12:30:13,53,0,0
12:30:13,53,0,0
12:30:13,53,0,0
12:30:13,53,0,0
12:30:13,53,0,0
12:30:13,54,0,0
12:30:13,54,0,0
12:30:13,54,0,0
12:30:13,54,0,0
12:30:13,54,0,0
12:30:13,54,0,0
12:30:13,54,0,0
12:30:13,54,0,0
12:30:13,54,0,0
12:30:13,54,0,0
12:30:13,55,0,0
12:30:13,55,0,0
12:30:13,55,0,0
12:30:13,55,0,0
12:30:13,55,0,0
12:30:13,55,0,0
12:30:13,55,0,0
12:30:13,55,0,0
12:30:13,55,0,0
12:30:13,55,0,0
12:30:13,56,0,0
12:30:13,56,0,0
12:30:13,56,0,0
12:30:13,56,0,0
12:30:13,56,0,0
12:30:13,56,0,0
12:30:13,56,0,0
12:30:13,56,0,0
12:30:13,56,0,0
12:30:13,56,0,0
12:30:13,57,0,0
12:30:13,57,0,0
12:30:13,57,0,0
12:30:13,57,0,0
12:30:13,57,0,0
12:30:13,57,0,0
12:30:13,57,0,0
12:30:13,57,0,0
12:30:13,57,0,0
12:30:13,57,0,0
12:30:13,58,0,0
12:30:13,58,0,0
12:30:13,58,0,0
12:30:13,58,0,0
12:30:13,58,0,0
12:30:13,58,0,0
12:30:13,58,0,0
12:30:13,58,0,0
12:30:13,58,0,0
12:30:13,58,0,0
12:30:13,59,0,0
12:30:13,59,0,0
12:30:13,59,0,0
12:30:13,59,0,0
12:30:13,59,0,0
12:30:13,59,0,0
12:30:13,59,0,0
12:30:13,59,0,0
12:30:13,59,0,0
12:30:13,59,0,0
12:30:13,60,0,0
12:30:13,60,0,0
12:30:13,60,0,0
12:30:13,60,0,0
12:30:13,60,0,0
12:30:13,60,0,0
12:30:13,60,0,0
12:30:13,60,0,0
12:30:13,60,0,0
12:30:13,60,0,0
12:30:13,61,0,0
12:30:13,61,0,0
12:30:13,61,0,0
12:30:13,61,0,0
12:30:13,61,46,47
12:30:14,61,46,47
12:30:14,61,46,47
12:30:14,61,46,47
12:30:14,61,46,47
12:30:14,61,46,47
12:30:14,61,46,47
12:30:14,62,46,47
12:30:14,62,46,47
12:30:14,62,46,47
12:30:14,62,46,47
12:30:14,62,46,47
12:30:14,62,46,47
12:30:14,62,46,47
12:30:14,62,46,47
12:30:14,62,46,47
12:30:14,62,46,47
12:30:14,63,46,47
12:30:14,63,46,47
12:30:14,63,46,47
12:30:14,63,46,47
12:30:14,63,46,47
12:30:14,63,46,47
12:30:14,63,46,47
12:30:14,63,46,47
12:30:14,63,46,47
12:30:14,63,46,47
12:30:14,64,46,47
12:30:14,64,46,47
12:30:14,64,46,47
12:30:14,64,46,47
12:30:14,64,46,47
12:30:14,64,46,47
12:30:14,64,46,47
12:30:14,64,46,47
12:30:14,64,46,47
12:30:14,64,46,47
12:30:14,65,46,47
12:30:14,65,46,47
12:30:14,65,46,47
12:30:14,65,46,47
12:30:14,65,46,47
12:30:14,65,46,47
12:30:14,65,46,47
12:30:14,65,46,47
12:30:14,65,46,47
12:30:14,65,46,47
12:30:14,66,46,47
12:30:14,66,46,47
12:30:14,66,46,47
12:30:14,66,46,47
12:30:14,66,46,47
12:30:14,66,46,47
12:30:14,66,46,47
12:30:14,66,46,47
12:30:14,66,46,47
12:30:14,66,46,47
12:30:14,67,46,47
12:30:14,67,46,47
12:30:14,67,46,47
12:30:14,67,46,47
