time,CWND,speed,forecast
10:35:32,815,0,0
10:35:32,49,0,0
10:35:32,49,0,0
10:35:32,49,0,0
10:35:32,49,0,0
10:35:32,49,0,0
10:35:32,49,0,0
10:35:32,49,0,0
10:35:32,49,0,0
10:35:32,49,0,0
10:35:32,49,0,0
10:35:32,49,0,0
10:35:32,49,0,0
10:35:32,49,0,0
10:35:32,49,0,0
10:35:32,49,0,0
10:35:32,49,0,0
10:35:32,49,0,0
10:35:32,49,0,0
10:35:32,49,0,0
10:35:32,49,0,0
10:35:32,50,0,0
10:35:32,50,0,0
10:35:32,50,0,0
10:35:32,50,0,0
10:35:32,50,0,0
10:35:32,50,0,0
10:35:32,50,0,0
10:35:32,50,0,0
10:35:32,50,0,0
10:35:32,50,0,0
10:35:32,50,0,0
10:35:32,50,0,0
10:35:32,50,0,0
10:35:32,50,0,0
10:35:32,50,0,0
10:35:32,50,0,0
10:35:32,50,0,0
10:35:32,50,0,0
10:35:32,50,0,0
10:35:32,50,0,0
10:35:33,51,0,0
10:35:33,51,0,0
10:35:33,51,0,0
10:35:33,51,0,0
10:35:33,51,0,0
10:35:33,51,0,0
10:35:33,51,0,0
10:35:33,51,0,0
10:35:33,51,0,0
10:35:33,51,0,0
10:35:33,51,0,0
10:35:33,51,0,0
10:35:33,51,0,0
10:35:33,51,0,0
10:35:33,51,0,0
10:35:33,51,0,0
10:35:33,51,0,0
10:35:33,51,0,0
10:35:33,51,0,0
10:35:33,51,0,0
10:35:33,52,0,0
10:35:33,52,0,0
10:35:33,52,0,0
10:35:33,52,0,0
10:35:33,52,0,0
10:35:33,52,0,0
10:35:33,52,0,0
10:35:33,52,0,0
10:35:33,52,0,0
10:35:33,52,0,0
10:35:33,52,0,0
10:35:33,52,0,0
10:35:33,52,0,0
10:35:33,52,0,0
10:35:33,52,0,0
10:35:33,52,0,0
10:35:33,52,0,0
10:35:33,52,0,0
10:35:33,53,0,0
10:35:33,53,0,0
10:35:33,53,0,0
10:35:33,53,0,0
10:35:33,53,0,0
10:35:33,53,0,0
10:35:33,53,0,0
10:35:33,53,0,0
10:35:33,53,0,0
10:35:33,53,0,0
10:35:33,54,0,0
10:35:33,54,0,0
10:35:33,54,0,0
10:35:33,54,0,0
10:35:33,54,0,0
10:35:33,54,0,0
10:35:33,54,0,0
10:35:33,54,0,0
10:35:33,54,0,0
10:35:33,54,0,0
10:35:33,55,0,0
10:35:33,55,0,0
10:35:33,55,0,0
10:35:33,55,0,0
10:35:33,55,0,0
10:35:33,55,0,0
10:35:33,55,0,0
10:35:33,55,0,0
10:35:33,55,0,0
10:35:33,55,0,0
10:35:33,56,0,0
10:35:33,56,0,0
10:35:33,56,0,0
10:35:33,56,0,0
10:35:33,56,0,0
10:35:33,56,0,0
10:35:33,56,0,0
10:35:33,56,0,0
10:35:33,56,0,0
10:35:33,56,0,0
10:35:33,57,0,0
10:35:33,57,0,0
10:35:33,57,0,0
10:35:33,57,0,0
10:35:33,57,0,0
10:35:33,57,0,0
10:35:33,57,0,0
10:35:33,57,0,0
10:35:33,57,0,0
10:35:33,57,0,0
10:35:33,58,0,0
10:35:33,58,0,0
10:35:33,58,0,0
10:35:33,58,0,0
10:35:33,58,0,0
10:35:33,58,0,0
10:35:33,58,0,0
10:35:33,58,0,0
10:35:33,58,0,0
10:35:33,58,0,0
10:35:33,59,0,0
10:35:33,59,0,0
10:35:33,59,0,0
10:35:33,59,0,0
10:35:33,59,0,0
10:35:33,59,0,0
10:35:33,59,0,0
10:35:33,59,0,0
10:35:33,59,0,0
10:35:33,59,0,0
10:35:33,60,0,0
10:35:33,60,0,0
10:35:33,60,0,0
10:35:33,60,0,0
10:35:33,60,0,0
10:35:33,60,0,0
10:35:33,60,0,0
10:35:33,60,0,0
10:35:33,60,0,0
10:35:33,60,0,0
10:35:33,61,0,0
10:35:33,61,0,0
10:35:33,61,0,0
10:35:33,61,0,0
10:35:33,61,0,0
10:35:33,61,0,0
10:35:33,61,0,0
10:35:33,61,0,0
10:35:33,61,0,0
10:35:33,61,0,0
10:35:33,62,0,0
10:35:33,62,0,0
10:35:33,62,0,0
10:35:33,62,0,0
10:35:33,62,0,0
10:35:33,62,0,0
10:35:33,62,0,0
10:35:33,62,0,0
10:35:33,62,0,0
10:35:33,62,0,0
10:35:33,63,0,0
10:35:33,63,0,0
10:35:33,63,0,0
10:35:33,63,0,0
10:35:33,63,0,0
10:35:33,63,0,0
10:35:33,63,0,0
10:35:33,63,0,0
10:35:33,63,0,0
10:35:33,63,0,0
10:35:33,64,0,0
10:35:33,64,0,0
10:35:33,64,0,0
10:35:33,64,0,0
10:35:33,64,0,0
10:35:33,64,0,0
10:35:33,64,0,0
10:35:33,64,0,0
10:35:33,64,0,0
10:35:33,64,0,0
10:35:33,65,0,0
10:35:33,65,0,0
10:35:33,65,0,0
10:35:33,65,0,0
10:35:33,65,0,0
10:35:33,65,0,0
10:35:33,65,0,0
10:35:33,65,0,0
10:35:33,65,0,0
10:35:33,65,0,0
10:35:33,66,0,0
10:35:33,66,0,0
