time,CWND,speed,forecast
20:40:33,430,0,0
20:40:33,808,0,0
20:40:33,808,0,0
20:40:33,808,0,0
20:40:33,808,0,0
20:40:33,808,0,0
20:40:33,808,0,0
20:40:33,808,0,0
20:40:33,808,0,0
20:40:33,808,0,0
20:40:33,808,0,0
20:40:33,808,0,0
20:40:33,808,0,0
20:40:33,808,0,0
20:40:33,809,0,0
20:40:33,809,0,0
20:40:33,809,0,0
20:40:33,809,0,0
20:40:33,809,0,0
20:40:33,809,0,0
20:40:33,809,0,0
20:40:33,809,0,0
20:40:33,809,0,0
20:40:33,809,0,0
20:40:33,809,0,0
20:40:33,809,0,0
20:40:33,809,0,0
20:40:33,810,0,0
20:40:33,810,0,0
20:40:33,810,0,0
20:40:33,810,0,0
20:40:33,810,0,0
20:40:33,810,0,0
20:40:33,810,0,0
20:40:33,810,0,0
20:40:33,810,0,0
20:40:33,810,0,0
20:40:33,810,0,0
20:40:33,810,0,0
20:40:33,811,0,0
20:40:33,811,0,0
20:40:33,811,0,0
20:40:33,811,0,0
20:40:33,811,0,0
20:40:33,811,0,0
20:40:33,811,0,0
20:40:33,811,0,0
20:40:33,811,0,0
20:40:33,811,0,0
20:40:33,811,0,0
20:40:33,811,0,0
20:40:33,811,0,0
20:40:33,812,0,0
20:40:33,812,0,0
20:40:33,812,0,0
20:40:33,812,0,0
20:40:33,812,0,0
20:40:33,812,0,0
20:40:33,812,0,0
20:40:33,812,0,0
20:40:33,812,0,0
20:40:33,812,0,0
20:40:33,812,0,0
20:40:33,812,0,0
20:40:33,813,0,0
20:40:33,813,0,0
20:40:33,813,0,0
20:40:33,813,0,0
20:40:33,813,0,0
20:40:33,813,0,0
20:40:33,813,0,0
20:40:33,813,0,0
20:40:33,813,0,0
20:40:33,813,0,0
20:40:33,813,0,0
20:40:33,813,0,0
20:40:33,813,0,0
20:40:33,814,0,0
20:40:33,814,0,0
20:40:33,814,0,0
20:40:33,814,0,0
20:40:33,814,0,0
20:40:33,814,0,0
20:40:33,814,0,0
20:40:33,814,0,0
20:40:33,814,0,0
20:40:33,814,0,0
20:40:33,814,0,0
20:40:33,814,0,0
20:40:33,815,0,0
20:40:33,815,0,0
20:40:33,815,0,0
20:40:33,815,0,0
20:40:33,815,0,0
20:40:33,815,0,0
20:40:33,815,0,0
20:40:33,815,0,0
20:40:33,815,0,0
20:40:33,815,0,0
20:40:33,815,0,0
20:40:33,815,0,0
20:40:33,815,0,0
20:40:33,816,0,0
20:40:33,816,0,0
20:40:33,816,0,0
20:40:33,816,0,0
20:40:33,816,0,0
20:40:33,816,0,0
20:40:33,816,0,0
20:40:33,816,0,0
20:40:33,816,0,0
20:40:33,816,0,0
20:40:33,816,0,0
20:40:33,816,0,0
20:40:33,817,0,0
20:40:33,817,0,0
20:40:33,817,0,0
20:40:33,817,0,0
20:40:33,817,0,0
20:40:33,817,0,0
20:40:33,817,0,0
20:40:33,817,0,0
20:40:33,817,0,0
20:40:33,817,0,0
20:40:33,817,0,0
20:40:33,817,0,0
20:40:33,817,0,0
20:40:33,818,0,0
20:40:33,818,0,0
20:40:33,818,0,0
20:40:33,818,0,0
20:40:33,818,0,0
20:40:33,818,0,0
20:40:33,818,0,0
20:40:33,818,0,0
20:40:33,818,0,0
20:40:33,818,0,0
20:40:33,818,0,0
20:40:33,818,0,0
20:40:33,819,0,0
20:40:33,819,0,0
20:40:33,819,0,0
20:40:33,819,0,0
20:40:33,819,0,0
20:40:33,819,0,0
20:40:33,819,0,0
20:40:33,819,0,0
20:40:33,819,0,0
20:40:33,819,0,0
20:40:33,819,0,0
20:40:33,819,0,0
20:40:33,819,0,0
20:40:33,820,0,0
20:40:33,820,0,0
20:40:33,820,0,0
20:40:33,820,0,0
20:40:33,820,0,0
20:40:33,820,0,0
20:40:33,820,0,0
20:40:33,820,0,0
20:40:33,820,0,0
20:40:33,820,0,0
20:40:33,820,0,0
20:40:33,820,0,0
20:40:33,821,0,0
20:40:33,821,0,0
20:40:33,821,0,0
20:40:33,821,0,0
20:40:33,821,0,0
20:40:33,821,0,0
20:40:33,821,0,0
20:40:33,821,0,0
20:40:33,821,0,0
20:40:33,821,0,0
20:40:33,821,0,0
20:40:33,821,0,0
20:40:33,821,0,0
20:40:33,822,0,0
20:40:33,822,0,0
20:40:33,822,0,0
20:40:34,822,0,0
20:40:34,822,0,0
20:40:34,822,0,0
20:40:34,822,0,0
20:40:34,822,0,0
20:40:34,822,0,0
20:40:34,822,0,0
20:40:34,822,0,0
20:40:34,822,0,0
20:40:34,823,0,0
20:40:34,823,0,0
20:40:34,823,0,0
20:40:34,823,0,0
20:40:34,823,0,0
20:40:34,823,0,0
20:40:34,823,0,0
20:40:34,823,0,0
20:40:34,823,0,0
20:40:34,823,0,0
20:40:34,823,0,0
20:40:34,823,0,0
20:40:34,823,0,0
20:40:34,824,0,0
20:40:34,824,0,0
20:40:34,824,0,0
20:40:34,824,0,0
20:40:34,824,0,0
20:40:34,824,0,0
20:40:34,824,0,0
20:40:34,824,0,0
20:40:34,824,0,0
20:40:34,824,0,0
20:40:34,824,0,0
20:40:34,824,0,0
20:40:34,825,0,0
20:40:34,825,0,0
20:40:34,825,0,0
20:40:34,825,0,0
20:40:34,825,0,0
20:40:34,825,0,0
20:40:34,825,0,0
20:40:34,825,0,0
20:40:34,825,0,0
20:40:34,825,0,0
20:40:34,825,0,0
20:40:34,825,0,0
