time,CWND,speed,forecast
01:52:01,232,0,0
01:52:01,232,0,0
01:52:01,232,0,0
01:52:01,232,0,0
01:52:01,232,0,0
01:52:01,232,0,0
01:52:01,232,0,0
01:52:01,232,0,0
01:52:01,232,0,0
01:52:01,232,0,0
01:52:01,232,0,0
01:52:01,232,0,0
01:52:01,232,0,0
01:52:01,232,0,0
01:52:01,232,0,0
01:52:01,232,0,0
01:52:01,232,0,0
01:52:01,232,0,0
01:52:01,232,0,0
01:52:01,232,0,0
01:52:01,232,0,0
01:52:01,232,0,0
01:52:01,232,0,0
01:52:01,232,0,0
01:52:01,232,0,0
01:52:01,232,0,0
01:52:01,232,0,0
01:52:01,232,0,0
01:52:01,232,0,0
01:52:01,232,0,0
01:52:01,232,0,0
01:52:01,232,0,0
01:52:01,232,0,0
01:52:01,232,0,0
01:52:01,232,0,0
01:52:01,232,0,0
01:52:01,232,0,0
01:52:01,232,0,0
01:52:01,232,0,0
01:52:01,232,0,0
01:52:01,232,0,0
01:52:01,232,0,0
01:52:01,232,0,0
01:52:01,232,0,0
01:52:01,232,0,0
01:52:01,232,0,0
01:52:01,232,0,0
01:52:01,232,0,0
01:52:01,232,0,0
01:52:01,232,0,0
01:52:01,232,0,0
01:52:01,232,0,0
01:52:01,232,0,0
01:52:01,232,0,0
01:52:01,232,0,0
01:52:01,232,0,0
01:52:01,232,0,0
01:52:01,232,0,0
01:52:01,232,0,0
01:52:01,233,0,0
01:52:01,233,0,0
01:52:01,233,0,0
01:52:01,233,0,0
01:52:01,233,0,0
01:52:01,233,0,0
01:52:01,233,0,0
01:52:01,233,0,0
01:52:01,233,0,0
01:52:01,233,0,0
01:52:01,233,0,0
01:52:01,233,0,0
01:52:01,233,0,0
01:52:01,233,0,0
01:52:01,233,0,0
01:52:01,233,0,0
01:52:01,233,0,0
01:52:01,233,0,0
01:52:01,233,0,0
01:52:01,233,0,0
01:52:01,233,0,0
01:52:01,233,0,0
01:52:01,233,0,0
01:52:01,233,0,0
01:52:01,233,0,0
01:52:01,233,0,0
01:52:01,233,0,0
01:52:01,233,0,0
01:52:01,233,0,0
01:52:01,233,0,0
01:52:01,233,0,0
