time,CWND,speed,forecast
20:27:28,576,0,0
20:27:28,49,0,0
20:27:28,49,0,0
20:27:28,49,0,0
20:27:28,49,0,0
20:27:28,49,0,0
20:27:28,49,0,0
20:27:28,49,0,0
20:27:28,49,0,0
20:27:28,49,0,0
20:27:28,49,0,0
20:27:28,49,0,0
20:27:28,49,0,0
20:27:28,49,0,0
20:27:28,49,0,0
20:27:28,49,0,0
20:27:28,49,0,0
20:27:28,49,0,0
20:27:28,49,0,0
20:27:28,49,0,0
20:27:28,49,0,0
20:27:28,50,0,0
20:27:28,50,0,0
20:27:28,50,0,0
20:27:28,50,0,0
20:27:28,50,0,0
20:27:28,50,0,0
20:27:28,50,0,0
20:27:28,50,0,0
20:27:28,50,0,0
20:27:28,50,0,0
20:27:28,50,0,0
20:27:28,50,0,0
20:27:28,50,0,0
20:27:28,50,0,0
20:27:28,50,0,0
20:27:28,50,0,0
20:27:28,50,0,0
20:27:28,50,0,0
20:27:28,50,0,0
20:27:28,50,0,0
20:27:28,51,0,0
20:27:28,51,0,0
20:27:28,51,0,0
20:27:28,51,0,0
20:27:28,51,0,0
20:27:28,51,0,0
20:27:28,51,0,0
20:27:28,51,0,0
20:27:28,51,0,0
20:27:28,51,0,0
20:27:28,51,0,0
20:27:28,51,0,0
20:27:28,51,0,0
20:27:28,51,0,0
20:27:28,51,0,0
20:27:28,51,0,0
20:27:28,51,0,0
20:27:28,51,0,0
20:27:28,51,0,0
20:27:28,51,0,0
20:27:28,52,0,0
20:27:28,52,0,0
20:27:28,52,0,0
20:27:28,52,0,0
20:27:28,52,0,0
20:27:28,52,0,0
20:27:28,52,0,0
20:27:28,52,0,0
20:27:28,52,0,0
20:27:28,52,0,0
20:27:28,52,0,0
20:27:28,52,0,0
20:27:28,52,0,0
20:27:28,52,0,0
20:27:28,52,0,0
20:27:28,52,0,0
20:27:28,52,0,0
20:27:28,52,0,0
20:27:28,53,0,0
20:27:28,53,0,0
20:27:28,53,0,0
20:27:28,53,0,0
20:27:28,53,0,0
20:27:28,53,0,0
20:27:28,53,0,0
20:27:28,53,0,0
20:27:28,53,0,0
20:27:28,53,0,0
20:27:28,54,0,0
20:27:28,54,0,0
20:27:28,54,0,0
20:27:28,54,0,0
20:27:28,54,0,0
20:27:28,54,0,0
20:27:28,54,0,0
20:27:28,54,0,0
20:27:28,54,0,0
20:27:28,54,0,0
20:27:28,55,0,0
20:27:28,55,0,0
20:27:28,55,0,0
20:27:28,55,0,0
20:27:28,55,0,0
20:27:28,55,0,0
20:27:28,55,0,0
20:27:28,55,0,0
20:27:28,55,0,0
20:27:28,55,0,0
