time,CWND,speed,forecast
03:53:30,49,0,0
03:53:30,49,0,0
03:53:30,49,0,0
03:53:30,49,0,0
03:53:30,49,0,0
03:53:30,49,0,0
03:53:30,49,0,0
03:53:30,49,0,0
03:53:30,49,0,0
03:53:30,49,0,0
03:53:30,49,0,0
03:53:30,49,0,0
03:53:30,49,0,0
03:53:30,49,0,0
03:53:30,49,0,0
03:53:30,49,0,0
03:53:30,49,0,0
03:53:30,49,0,0
03:53:30,49,0,0
03:53:30,49,0,0
03:53:30,50,0,0
03:53:30,50,0,0
03:53:30,50,0,0
03:53:30,50,0,0
03:53:30,50,0,0
03:53:30,50,0,0
03:53:30,50,0,0
03:53:30,50,0,0
03:53:30,50,0,0
03:53:30,50,0,0
03:53:30,50,0,0
03:53:30,50,0,0
03:53:30,50,0,0
03:53:30,50,0,0
03:53:30,50,0,0
03:53:30,50,0,0
03:53:30,50,0,0
03:53:30,50,0,0
03:53:30,50,0,0
03:53:30,50,0,0
03:53:30,51,0,0
03:53:30,51,0,0
03:53:30,51,0,0
03:53:30,51,0,0
03:53:30,51,0,0
03:53:30,51,0,0
03:53:30,51,0,0
03:53:30,51,0,0
03:53:30,51,0,0
03:53:30,51,0,0
03:53:30,51,0,0
03:53:30,51,0,0
03:53:30,51,0,0
03:53:30,51,0,0
03:53:30,51,0,0
03:53:30,51,0,0
03:53:30,51,0,0
03:53:30,51,0,0
03:53:30,51,0,0
03:53:30,51,0,0
03:53:30,52,0,0
03:53:30,52,0,0
03:53:30,52,0,0
03:53:30,52,0,0
03:53:30,52,0,0
03:53:30,52,0,0
03:53:30,52,0,0
03:53:30,52,0,0
03:53:30,52,0,0
03:53:30,52,0,0
03:53:30,52,0,0
03:53:30,52,0,0
03:53:30,52,0,0
03:53:30,52,0,0
03:53:30,52,0,0
03:53:30,52,0,0
03:53:30,52,0,0
03:53:30,52,0,0
03:53:30,52,0,0
03:53:30,52,0,0
03:53:30,53,0,0
03:53:30,53,0,0
03:53:30,53,0,0
03:53:30,53,0,0
03:53:30,53,0,0
03:53:30,53,0,0
03:53:30,53,0,0
03:53:30,53,0,0
03:53:30,53,0,0
03:53:30,53,0,0
03:53:30,53,0,0
03:53:30,53,0,0
03:53:30,53,0,0
03:53:30,53,0,0
03:53:30,53,0,0
03:53:30,53,0,0
03:53:30,53,0,0
03:53:30,53,0,0
03:53:30,53,0,0
03:53:30,54,0,0
03:53:30,54,0,0
03:53:30,54,0,0
03:53:30,54,0,0
03:53:30,54,0,0
03:53:30,54,0,0
03:53:30,54,0,0
03:53:30,54,0,0
03:53:30,54,0,0
03:53:30,54,0,0
03:53:30,55,0,0
03:53:30,55,0,0
03:53:30,55,0,0
03:53:30,55,0,0
03:53:30,55,0,0
03:53:30,55,0,0
03:53:30,55,0,0
03:53:30,55,0,0
03:53:30,55,0,0
03:53:30,55,0,0
03:53:30,56,0,0
03:53:30,56,0,0
03:53:30,56,0,0
03:53:30,56,0,0
03:53:30,56,0,0
03:53:30,56,0,0
03:53:30,56,0,0
03:53:30,56,0,0
03:53:30,56,0,0
03:53:30,56,0,0
03:53:30,57,0,0
03:53:30,57,0,0
03:53:30,57,0,0
03:53:30,57,0,0
03:53:30,57,0,0
03:53:30,57,0,0
03:53:30,57,0,0
03:53:30,57,0,0
03:53:30,57,0,0
03:53:30,57,0,0
03:53:30,58,0,0
03:53:30,58,0,0
03:53:30,58,0,0
03:53:30,58,0,0
03:53:30,58,0,0
03:53:30,58,0,0
