time,CWND,speed,forecast
22:35:09,698,0,0
22:35:09,49,0,0
22:35:09,49,0,0
22:35:09,49,0,0
22:35:09,49,0,0
22:35:09,49,0,0
22:35:09,49,0,0
22:35:09,49,0,0
22:35:09,49,0,0
22:35:09,49,0,0
22:35:09,49,0,0
22:35:09,49,0,0
22:35:09,49,0,0
22:35:09,49,0,0
22:35:09,49,0,0
22:35:09,49,0,0
22:35:09,49,0,0
22:35:09,49,0,0
22:35:09,49,0,0
22:35:09,49,0,0
22:35:09,49,0,0
22:35:09,50,0,0
22:35:09,50,0,0
22:35:09,50,0,0
22:35:09,50,0,0
22:35:09,50,0,0
22:35:09,50,0,0
22:35:09,50,0,0
22:35:09,50,0,0
22:35:09,50,0,0
22:35:09,50,0,0
22:35:09,50,0,0
22:35:09,50,0,0
22:35:09,50,0,0
22:35:09,50,0,0
22:35:09,50,0,0
22:35:09,50,0,0
22:35:09,50,0,0
22:35:09,50,0,0
22:35:09,50,0,0
22:35:09,50,0,0
22:35:09,51,0,0
22:35:09,51,0,0
22:35:09,51,0,0
22:35:09,51,0,0
22:35:09,51,0,0
22:35:09,51,0,0
22:35:09,51,0,0
22:35:09,51,0,0
22:35:09,51,0,0
22:35:09,51,0,0
22:35:09,51,0,0
22:35:09,51,0,0
22:35:09,51,0,0
22:35:09,51,0,0
22:35:09,51,0,0
22:35:09,51,0,0
22:35:09,51,0,0
22:35:09,51,0,0
22:35:09,51,0,0
22:35:09,51,0,0
22:35:09,52,0,0
22:35:09,52,0,0
22:35:09,52,0,0
22:35:09,52,0,0
22:35:09,52,0,0
22:35:09,52,0,0
22:35:09,52,0,0
22:35:09,52,0,0
22:35:09,52,0,0
22:35:09,52,0,0
22:35:09,52,0,0
22:35:09,52,0,0
22:35:09,53,0,0
22:35:09,53,0,0
22:35:09,53,0,0
22:35:09,53,0,0
22:35:09,53,0,0
22:35:09,53,0,0
22:35:09,53,0,0
22:35:09,53,0,0
22:35:09,53,0,0
22:35:09,53,0,0
22:35:09,54,0,0
22:35:09,54,0,0
22:35:09,54,0,0
22:35:09,54,0,0
22:35:09,54,0,0
22:35:09,54,0,0
22:35:09,54,0,0
22:35:09,54,0,0
22:35:09,54,0,0
22:35:09,54,0,0
22:35:09,55,0,0
22:35:09,55,0,0
22:35:09,55,0,0
22:35:09,55,0,0
22:35:09,55,0,0
22:35:09,55,0,0
22:35:09,55,0,0
22:35:09,55,0,0
22:35:09,55,0,0
22:35:09,55,0,0
22:35:09,56,0,0
22:35:09,56,0,0
22:35:09,56,0,0
22:35:09,56,0,0
22:35:09,56,0,0
22:35:09,56,0,0
22:35:09,56,0,0
22:35:09,56,0,0
22:35:09,56,0,0
22:35:09,56,0,0
22:35:09,57,0,0
22:35:09,57,0,0
22:35:09,57,0,0
22:35:09,57,0,0
22:35:09,57,0,0
22:35:09,57,0,0
22:35:09,57,0,0
22:35:09,57,0,0
22:35:09,57,0,0
22:35:09,57,0,0
22:35:09,58,0,0
22:35:09,58,0,0
22:35:09,58,0,0
22:35:09,58,0,0
22:35:09,58,0,0
22:35:09,58,0,0
22:35:09,58,0,0
22:35:09,58,0,0
22:35:09,58,0,0
22:35:09,58,0,0
22:35:09,59,0,0
22:35:09,59,0,0
22:35:09,59,0,0
22:35:09,59,0,0
22:35:09,59,0,0
22:35:09,59,0,0
22:35:09,59,0,0
22:35:09,59,0,0
22:35:09,59,0,0
22:35:09,59,0,0
22:35:09,60,0,0
22:35:09,60,0,0
22:35:09,60,0,0
22:35:09,60,0,0
22:35:09,60,0,0
22:35:09,60,0,0
22:35:09,60,0,0
22:35:09,60,0,0
22:35:09,60,0,0
22:35:09,60,0,0
22:35:09,61,0,0
22:35:09,61,0,0
22:35:09,61,0,0
22:35:09,61,0,0
22:35:09,61,0,0
22:35:09,61,0,0
22:35:09,61,0,0
22:35:09,61,0,0
22:35:09,61,0,0
22:35:09,61,0,0
22:35:09,62,0,0
22:35:09,62,0,0
22:35:09,62,0,0
22:35:09,62,0,0
22:35:09,62,0,0
22:35:09,62,0,0
22:35:09,62,0,0
22:35:09,62,0,0
22:35:09,62,0,0
22:35:09,62,0,0
22:35:09,63,0,0
22:35:09,63,0,0
22:35:09,63,0,0
22:35:09,63,0,0
22:35:09,63,0,0
22:35:09,63,0,0
22:35:09,63,0,0
22:35:09,63,0,0
22:35:09,63,0,0
22:35:09,63,0,0
22:35:09,64,0,0
22:35:09,64,0,0
22:35:09,64,0,0
22:35:09,64,0,0
22:35:09,64,0,0
22:35:09,64,0,0
22:35:09,64,0,0
22:35:09,64,0,0
22:35:09,64,0,0
22:35:09,64,0,0
22:35:09,65,0,0
22:35:09,65,0,0
22:35:09,65,0,0
22:35:09,65,0,0
22:35:09,65,0,0
22:35:09,65,0,0
22:35:09,65,0,0
22:35:09,65,0,0
22:35:09,65,0,0
22:35:09,65,0,0
22:35:09,66,0,0
22:35:09,66,0,0
22:35:09,66,0,0
22:35:09,66,0,0
22:35:09,66,0,0
22:35:09,66,0,0
22:35:09,66,0,0
22:35:09,66,0,0
22:35:09,66,0,0
22:35:09,66,0,0
22:35:09,67,0,0
22:35:09,67,0,0
22:35:09,67,0,0
22:35:09,67,0,0
22:35:09,67,0,0
22:35:09,67,0,0
22:35:09,67,0,0
22:35:09,67,0,0
22:35:09,67,0,0
22:35:09,67,0,0
22:35:09,68,0,0
22:35:09,68,0,0
22:35:09,68,0,0
22:35:09,68,0,0
22:35:09,68,0,0
22:35:09,68,0,0
22:35:09,68,0,0
22:35:09,68,0,0
22:35:09,68,0,0
22:35:09,68,0,0
22:35:09,69,0,0
22:35:09,69,0,0
22:35:09,69,0,0
22:35:09,69,0,0
22:35:09,69,0,0
22:35:09,69,0,0
22:35:09,69,0,0
22:35:09,69,0,0
22:35:09,69,0,0
22:35:09,69,0,0
22:35:09,70,0,0
22:35:09,70,0,0
22:35:09,70,0,0
22:35:09,70,0,0
22:35:09,70,0,0
22:35:09,70,0,0
22:35:09,70,0,0
22:35:09,70,0,0
22:35:09,70,0,0
22:35:09,70,0,0
22:35:09,71,0,0
22:35:09,71,0,0
22:35:09,71,0,0
22:35:09,71,0,0
22:35:09,71,0,0
22:35:09,71,0,0
22:35:09,71,0,0
22:35:09,71,0,0
22:35:09,71,0,0
22:35:09,71,0,0
22:35:09,72,0,0
22:35:09,72,0,0
22:35:09,72,0,0
22:35:09,72,0,0
22:35:09,72,0,0
22:35:09,72,0,0
22:35:09,72,0,0
22:35:09,72,0,0
22:35:09,72,0,0
22:35:09,72,0,0
22:35:09,73,0,0
22:35:09,73,0,0
22:35:09,73,0,0
22:35:09,73,0,0
22:35:09,73,0,0
22:35:09,73,0,0
22:35:09,73,0,0
22:35:09,73,0,0
22:35:09,73,0,0
22:35:09,73,0,0
22:35:09,74,0,0
22:35:09,74,0,0
22:35:09,74,0,0
22:35:09,74,0,0
22:35:09,74,0,0
22:35:09,74,0,0
22:35:09,74,0,0
22:35:09,74,0,0
22:35:09,74,0,0
22:35:09,74,0,0
22:35:09,75,0,0
22:35:09,75,0,0
22:35:09,75,0,0
22:35:09,75,0,0
22:35:09,75,0,0
22:35:09,75,0,0
22:35:09,75,0,0
22:35:09,75,0,0
22:35:09,75,0,0
22:35:09,75,0,0
22:35:09,76,0,0
22:35:09,76,0,0
22:35:09,76,0,0
22:35:09,76,0,0
22:35:09,76,0,0
22:35:09,76,0,0
22:35:09,76,0,0
22:35:09,76,0,0
22:35:09,76,0,0
22:35:09,76,0,0
22:35:09,77,0,0
22:35:09,77,0,0
22:35:09,77,0,0
22:35:09,77,0,0
22:35:09,77,0,0
22:35:09,77,0,0
22:35:09,77,0,0
22:35:09,77,0,0
22:35:09,77,0,0
22:35:09,77,0,0
22:35:09,78,0,0
22:35:09,78,0,0
22:35:09,78,0,0
22:35:09,78,0,0
22:35:09,78,0,0
22:35:09,78,0,0
22:35:09,78,0,0
22:35:09,78,0,0
22:35:09,78,0,0
22:35:09,78,0,0
22:35:09,79,0,0
22:35:09,79,0,0
22:35:09,79,0,0
22:35:09,79,0,0
22:35:09,79,0,0
22:35:09,79,0,0
22:35:09,79,0,0
22:35:09,79,0,0
22:35:09,79,0,0
22:35:09,79,0,0
22:35:09,80,0,0
22:35:09,80,0,0
22:35:09,80,0,0
22:35:09,80,0,0
22:35:09,80,0,0
22:35:09,80,44,49
22:35:09,80,44,49
22:35:09,80,44,49
22:35:10,80,44,49
22:35:10,80,44,49
22:35:10,80,44,49
22:35:10,80,44,49
22:35:10,80,44,49
22:35:10,81,44,49
22:35:10,81,44,49
22:35:10,81,44,49
22:35:10,81,44,49
22:35:10,81,44,49
22:35:10,81,44,49
22:35:10,81,44,49
22:35:10,81,44,49
22:35:10,81,44,49
22:35:10,81,44,49
22:35:10,82,44,49
22:35:10,82,44,49
22:35:10,82,44,49
22:35:10,82,44,49
22:35:10,82,44,49
22:35:10,82,44,49
22:35:10,82,44,49
22:35:10,82,44,49
22:35:10,82,44,49
22:35:10,82,44,49
22:35:10,83,44,49
22:35:10,83,44,49
22:35:10,83,44,49
22:35:10,83,44,49
22:35:10,83,44,49
22:35:10,83,44,49
22:35:10,83,44,49
22:35:10,83,44,49
22:35:10,83,44,49
22:35:10,83,44,49
22:35:10,84,44,49
22:35:10,84,44,49
22:35:10,84,44,49
22:35:10,84,44,49
22:35:10,84,44,49
22:35:10,84,44,49
22:35:10,84,44,49
22:35:10,84,44,49
22:35:10,84,44,49
22:35:10,84,44,49
22:35:10,85,44,49
22:35:10,85,44,49
22:35:10,85,44,49
22:35:10,85,44,49
22:35:10,85,44,49
22:35:10,85,44,49
22:35:10,85,44,49
22:35:10,85,44,49
22:35:10,85,44,49
22:35:10,85,44,49
22:35:10,86,44,49
22:35:10,86,44,49
22:35:10,86,44,49
22:35:10,86,44,49
22:35:10,86,44,49
22:35:10,86,44,49
22:35:10,86,44,49
22:35:10,86,44,49
22:35:10,86,44,49
22:35:10,86,44,49
22:35:10,87,44,49
22:35:10,87,44,49
22:35:10,87,44,49
22:35:10,87,44,49
22:35:10,87,44,49
22:35:10,87,44,49
22:35:10,87,44,49
22:35:10,87,44,49
22:35:10,87,44,49
22:35:10,87,44,49
22:35:10,88,44,49
22:35:10,88,44,49
22:35:10,88,44,49
22:35:10,88,44,49
22:35:10,88,44,49
22:35:10,88,44,49
22:35:10,88,44,49
22:35:10,88,44,49
22:35:10,88,44,49
22:35:10,88,44,49
22:35:10,89,44,49
22:35:10,89,44,49
22:35:10,89,44,49
22:35:10,89,44,49
22:35:10,89,44,49
22:35:10,89,44,49
22:35:10,89,44,49
22:35:10,89,44,49
22:35:10,89,44,49
22:35:10,89,44,49
22:35:10,90,44,49
22:35:10,90,44,49
22:35:10,90,44,49
22:35:10,90,44,49
22:35:10,90,44,49
22:35:10,90,44,49
22:35:10,90,44,49
22:35:10,90,44,49
22:35:10,90,44,49
22:35:10,90,44,49
22:35:10,90,44,49
22:35:10,91,44,49
22:35:10,91,44,49
22:35:10,91,44,49
22:35:10,91,44,49
22:35:10,91,44,49
22:35:10,91,44,49
22:35:10,91,44,49
22:35:10,91,44,49
22:35:10,91,44,49
22:35:10,91,44,49
22:35:10,92,44,49
