time,CWND,speed,forecast
10:11:43,608,0,0
10:11:44,49,0,0
10:11:44,49,0,0
10:11:44,49,0,0
10:11:44,49,0,0
10:11:44,49,0,0
10:11:44,49,0,0
10:11:44,49,0,0
10:11:44,49,0,0
10:11:44,49,0,0
10:11:44,49,0,0
10:11:44,49,0,0
10:11:44,49,0,0
10:11:44,49,0,0
10:11:44,49,0,0
10:11:44,49,0,0
10:11:44,49,0,0
10:11:44,49,0,0
10:11:44,49,0,0
10:11:44,49,0,0
10:11:44,49,0,0
10:11:44,50,0,0
10:11:44,50,0,0
10:11:44,50,0,0
10:11:44,50,0,0
10:11:44,50,0,0
10:11:44,50,0,0
10:11:44,50,0,0
10:11:44,50,0,0
10:11:44,50,0,0
10:11:44,50,0,0
10:11:44,50,0,0
10:11:44,50,0,0
10:11:44,50,0,0
10:11:44,50,0,0
10:11:44,50,0,0
10:11:44,50,0,0
10:11:44,50,0,0
10:11:44,50,0,0
10:11:44,50,0,0
10:11:44,50,0,0
10:11:44,51,0,0
10:11:44,51,0,0
10:11:44,51,0,0
10:11:44,51,0,0
10:11:44,51,0,0
10:11:44,51,0,0
10:11:44,51,0,0
10:11:44,51,0,0
10:11:44,51,0,0
10:11:44,51,0,0
10:11:44,51,0,0
10:11:44,51,0,0
10:11:44,51,0,0
10:11:44,51,0,0
10:11:44,51,0,0
10:11:44,51,0,0
10:11:44,51,0,0
10:11:44,51,0,0
10:11:44,51,0,0
10:11:44,51,0,0
10:11:44,52,0,0
10:11:44,52,0,0
10:11:44,52,0,0
10:11:44,52,0,0
10:11:44,52,0,0
10:11:44,52,0,0
10:11:44,52,0,0
10:11:44,52,0,0
10:11:44,52,0,0
10:11:44,52,0,0
10:11:44,52,0,0
10:11:44,52,0,0
10:11:44,52,0,0
10:11:44,52,0,0
10:11:44,52,0,0
10:11:44,52,0,0
10:11:44,52,0,0
10:11:44,52,0,0
10:11:44,53,0,0
10:11:44,53,0,0
10:11:44,53,0,0
10:11:44,53,0,0
10:11:44,53,0,0
10:11:44,53,0,0
10:11:44,53,0,0
10:11:44,53,0,0
10:11:44,53,0,0
10:11:44,53,0,0
10:11:44,54,0,0
10:11:44,54,0,0
10:11:44,54,0,0
10:11:44,54,0,0
10:11:44,54,0,0
10:11:44,54,0,0
10:11:44,54,0,0
10:11:44,54,0,0
10:11:44,54,0,0
10:11:44,54,0,0
10:11:44,55,0,0
10:11:44,55,0,0
10:11:44,55,0,0
10:11:44,55,0,0
10:11:44,55,0,0
10:11:44,55,0,0
10:11:44,55,0,0
10:11:44,55,0,0
10:11:44,55,0,0
10:11:44,55,0,0
10:11:44,56,0,0
10:11:44,56,0,0
10:11:44,56,0,0
10:11:44,56,0,0
10:11:44,56,0,0
10:11:44,56,0,0
10:11:44,56,0,0
10:11:44,56,0,0
10:11:44,56,0,0
10:11:44,56,0,0
10:11:44,57,0,0
10:11:44,57,0,0
10:11:44,57,0,0
10:11:44,57,0,0
10:11:44,57,0,0
10:11:44,57,0,0
10:11:44,57,0,0
10:11:44,57,0,0
10:11:44,57,0,0
10:11:44,57,0,0
10:11:44,58,0,0
10:11:44,58,0,0
10:11:44,58,0,0
10:11:44,58,0,0
10:11:44,58,0,0
10:11:44,58,0,0
10:11:44,58,0,0
10:11:44,58,0,0
10:11:44,58,0,0
10:11:44,58,0,0
10:11:44,59,0,0
10:11:44,59,0,0
10:11:44,59,0,0
10:11:44,59,0,0
10:11:44,59,0,0
10:11:44,59,0,0
10:11:44,59,0,0
10:11:44,59,0,0
10:11:44,59,0,0
10:11:44,59,0,0
10:11:44,60,0,0
10:11:44,60,0,0
10:11:44,60,0,0
10:11:44,60,0,0
10:11:44,60,0,0
10:11:44,60,0,0
10:11:44,60,0,0
10:11:44,60,0,0
10:11:44,60,0,0
10:11:44,60,0,0
10:11:44,61,0,0
10:11:44,61,0,0
10:11:44,61,0,0
10:11:44,61,0,0
