time,CWND,speed,forecast
17:55:29,769,0,0
17:55:29,49,0,0
17:55:29,49,0,0
17:55:29,49,0,0
17:55:29,49,0,0
17:55:29,49,0,0
17:55:30,49,0,0
17:55:30,49,0,0
17:55:30,49,0,0
17:55:30,49,0,0
17:55:30,49,0,0
17:55:30,49,0,0
17:55:30,49,0,0
17:55:30,49,0,0
17:55:30,49,0,0
17:55:30,49,0,0
17:55:30,49,0,0
17:55:30,49,0,0
17:55:30,49,0,0
17:55:30,49,0,0
17:55:30,49,0,0
17:55:30,50,0,0
17:55:30,50,0,0
17:55:30,50,0,0
17:55:30,50,0,0
17:55:30,50,0,0
17:55:30,50,0,0
17:55:30,50,0,0
17:55:30,50,0,0
17:55:30,50,0,0
17:55:30,50,0,0
17:55:30,50,0,0
17:55:30,50,0,0
17:55:30,50,0,0
17:55:30,50,0,0
17:55:30,50,0,0
17:55:30,50,0,0
17:55:30,50,0,0
17:55:30,50,0,0
17:55:30,50,0,0
17:55:30,50,0,0
17:55:30,51,0,0
17:55:30,51,0,0
17:55:30,51,0,0
17:55:30,51,0,0
17:55:30,51,0,0
17:55:30,51,0,0
17:55:30,51,0,0
17:55:30,51,0,0
17:55:30,51,0,0
17:55:30,51,0,0
17:55:30,51,0,0
17:55:30,51,0,0
17:55:30,51,0,0
17:55:30,51,0,0
17:55:30,51,0,0
17:55:30,51,0,0
17:55:30,51,0,0
17:55:30,51,0,0
17:55:30,52,0,0
17:55:30,52,0,0
17:55:30,52,0,0
17:55:30,52,0,0
17:55:30,52,0,0
17:55:30,52,0,0
17:55:30,52,0,0
17:55:30,52,0,0
17:55:30,52,0,0
17:55:30,52,0,0
17:55:30,52,0,0
17:55:30,52,0,0
17:55:30,52,0,0
17:55:30,52,0,0
17:55:30,52,0,0
17:55:30,52,0,0
17:55:30,52,0,0
17:55:30,52,0,0
17:55:30,52,0,0
17:55:30,53,0,0
17:55:30,53,0,0
17:55:30,53,0,0
17:55:30,53,0,0
17:55:30,53,0,0
17:55:30,53,0,0
17:55:30,53,0,0
17:55:30,53,0,0
17:55:30,53,0,0
17:55:30,53,0,0
17:55:30,53,0,0
17:55:30,53,0,0
17:55:30,53,0,0
17:55:30,53,0,0
17:55:30,53,0,0
17:55:30,53,0,0
17:55:30,53,0,0
17:55:30,53,0,0
17:55:30,53,0,0
17:55:30,53,0,0
17:55:30,54,0,0
17:55:30,54,0,0
17:55:30,54,0,0
17:55:30,54,0,0
17:55:30,54,0,0
17:55:30,54,0,0
17:55:30,54,0,0
17:55:30,54,0,0
