time,CWND,speed,forecast
17:32:21,782,0,0
17:32:21,49,0,0
17:32:21,49,0,0
17:32:21,49,0,0
17:32:21,49,0,0
17:32:21,49,0,0
17:32:21,49,0,0
17:32:21,49,0,0
17:32:21,49,0,0
17:32:21,49,0,0
17:32:21,49,0,0
17:32:21,49,0,0
17:32:21,49,0,0
17:32:21,49,0,0
17:32:21,49,0,0
17:32:21,49,0,0
17:32:21,49,0,0
17:32:21,49,0,0
17:32:21,49,0,0
17:32:21,49,0,0
17:32:21,49,0,0
17:32:21,50,0,0
17:32:21,50,0,0
17:32:21,50,0,0
17:32:21,50,0,0
17:32:21,50,0,0
17:32:21,50,0,0
17:32:21,50,0,0
17:32:21,50,0,0
17:32:21,50,0,0
17:32:21,50,0,0
17:32:21,50,0,0
17:32:21,50,0,0
17:32:21,50,0,0
17:32:21,50,0,0
17:32:21,50,0,0
17:32:21,50,0,0
17:32:21,50,0,0
17:32:21,50,0,0
17:32:21,50,0,0
17:32:21,50,0,0
17:32:21,51,0,0
17:32:21,51,0,0
17:32:21,51,0,0
17:32:21,51,0,0
17:32:21,51,0,0
17:32:21,51,0,0
17:32:21,51,0,0
17:32:21,51,0,0
17:32:21,51,0,0
17:32:21,51,0,0
17:32:21,51,0,0
17:32:21,51,0,0
17:32:21,51,0,0
17:32:21,51,0,0
17:32:21,51,0,0
17:32:21,51,0,0
17:32:21,51,0,0
17:32:21,51,0,0
17:32:21,51,0,0
17:32:21,51,0,0
17:32:21,52,0,0
17:32:21,52,0,0
17:32:21,52,0,0
17:32:21,52,0,0
17:32:21,52,0,0
17:32:21,52,0,0
17:32:21,52,0,0
17:32:21,52,0,0
17:32:21,52,0,0
17:32:21,52,0,0
17:32:21,52,0,0
17:32:21,52,0,0
17:32:21,52,0,0
17:32:21,52,0,0
17:32:21,52,0,0
17:32:21,52,0,0
17:32:21,52,0,0
17:32:21,52,0,0
17:32:21,52,0,0
17:32:21,52,0,0
17:32:21,53,0,0
17:32:21,53,0,0
17:32:21,53,0,0
17:32:21,53,0,0
17:32:21,53,0,0
17:32:21,53,0,0
17:32:21,53,0,0
17:32:21,53,0,0
17:32:21,53,0,0
17:32:21,53,0,0
17:32:21,53,0,0
17:32:21,53,0,0
17:32:21,53,0,0
17:32:21,53,0,0
17:32:21,53,0,0
17:32:21,53,0,0
17:32:21,53,0,0
17:32:21,53,0,0
17:32:21,53,0,0
17:32:21,53,0,0
17:32:21,54,0,0
17:32:21,54,0,0
17:32:21,54,0,0
17:32:21,54,0,0
17:32:21,54,0,0
17:32:21,54,0,0
17:32:21,54,0,0
17:32:21,54,0,0
17:32:21,54,0,0
17:32:21,54,0,0
17:32:21,54,0,0
17:32:21,54,0,0
17:32:21,54,0,0
17:32:21,54,0,0
17:32:21,54,0,0
17:32:21,54,0,0
17:32:21,55,0,0
17:32:21,55,0,0
17:32:21,55,0,0
17:32:21,55,0,0
17:32:21,55,0,0
17:32:21,55,0,0
17:32:21,55,0,0
17:32:21,55,0,0
17:32:21,55,0,0
17:32:21,55,0,0
17:32:21,56,0,0
17:32:21,56,0,0
17:32:21,56,0,0
17:32:21,56,0,0
17:32:21,56,0,0
17:32:21,56,0,0
17:32:21,57,0,0
17:32:21,57,0,0
17:32:21,57,0,0
17:32:21,57,0,0
17:32:21,57,0,0
17:32:21,57,0,0
17:32:21,57,0,0
17:32:21,57,0,0
17:32:21,57,0,0
17:32:21,58,0,0
17:32:21,58,0,0
17:32:21,58,0,0
17:32:21,58,0,0
17:32:21,58,0,0
17:32:21,58,0,0
17:32:21,58,0,0
17:32:21,58,0,0
17:32:21,58,0,0
17:32:21,58,0,0
17:32:21,59,0,0
17:32:21,59,0,0
17:32:21,59,0,0
17:32:21,59,0,0
17:32:21,59,0,0
17:32:21,59,0,0
17:32:21,59,0,0
17:32:21,59,0,0
17:32:21,59,0,0
17:32:21,59,0,0
17:32:21,60,0,0
17:32:21,60,0,0
17:32:21,60,0,0
17:32:21,60,0,0
17:32:21,60,0,0
17:32:21,60,0,0
17:32:21,60,0,0
17:32:21,60,0,0
17:32:21,60,0,0
17:32:21,60,0,0
17:32:21,61,0,0
17:32:21,61,0,0
17:32:21,61,0,0
17:32:21,61,0,0
17:32:21,61,0,0
17:32:21,61,0,0
17:32:21,61,0,0
17:32:21,61,0,0
17:32:21,61,0,0
17:32:21,61,0,0
17:32:21,62,0,0
17:32:21,62,0,0
17:32:21,62,0,0
17:32:21,62,0,0
17:32:21,62,0,0
17:32:21,62,0,0
17:32:21,62,0,0
17:32:21,62,0,0
17:32:21,62,0,0
17:32:21,62,0,0
17:32:21,63,0,0
17:32:21,63,0,0
17:32:21,63,0,0
17:32:21,63,0,0
17:32:21,63,0,0
17:32:21,63,0,0
17:32:21,63,0,0
17:32:21,63,0,0
17:32:21,63,0,0
17:32:21,63,0,0
17:32:21,64,0,0
17:32:21,64,0,0
17:32:21,64,0,0
17:32:21,64,0,0
17:32:21,64,0,0
17:32:21,64,0,0
17:32:21,64,0,0
17:32:21,64,0,0
17:32:21,64,0,0
17:32:21,64,0,0
17:32:21,65,0,0
17:32:21,65,0,0
17:32:21,65,0,0
17:32:21,65,0,0
17:32:21,65,0,0
17:32:21,65,0,0
17:32:21,65,0,0
17:32:21,65,0,0
17:32:21,65,0,0
17:32:21,65,0,0
17:32:21,66,0,0
17:32:21,66,0,0
17:32:21,66,0,0
17:32:21,66,0,0
17:32:21,66,0,0
17:32:21,66,0,0
17:32:21,66,0,0
17:32:21,66,0,0
17:32:21,66,0,0
17:32:21,66,0,0
17:32:21,67,0,0
17:32:21,67,0,0
17:32:21,67,0,0
17:32:21,67,0,0
17:32:21,67,0,0
17:32:21,67,0,0
17:32:21,67,0,0
17:32:21,67,0,0
17:32:21,67,0,0
17:32:21,67,0,0
17:32:21,68,0,0
17:32:21,68,0,0
17:32:21,68,0,0
17:32:21,68,0,0
17:32:21,68,0,0
17:32:21,68,0,0
17:32:21,68,0,0
17:32:21,68,0,0
