time,CWND,speed,forecast
18:04:35,539,0,0
18:04:35,49,0,0
18:04:35,49,0,0
18:04:35,49,0,0
18:04:35,49,0,0
18:04:35,49,0,0
18:04:35,49,0,0
18:04:35,49,0,0
18:04:35,49,0,0
18:04:35,49,0,0
18:04:35,49,0,0
18:04:35,49,0,0
18:04:35,49,0,0
18:04:35,49,0,0
18:04:35,49,0,0
18:04:35,49,0,0
18:04:35,49,0,0
18:04:35,49,0,0
18:04:35,49,0,0
18:04:35,49,0,0
18:04:35,49,0,0
18:04:35,50,0,0
18:04:35,50,0,0
18:04:35,50,0,0
18:04:35,50,0,0
18:04:35,50,0,0
18:04:35,50,0,0
18:04:35,50,0,0
18:04:35,50,0,0
18:04:35,50,0,0
18:04:35,50,0,0
18:04:35,50,0,0
18:04:35,50,0,0
18:04:35,50,0,0
18:04:35,50,0,0
18:04:35,50,0,0
18:04:35,50,0,0
18:04:35,50,0,0
18:04:35,50,0,0
18:04:35,50,0,0
18:04:35,50,0,0
18:04:35,51,0,0
18:04:35,51,0,0
18:04:35,51,0,0
18:04:35,51,0,0
18:04:35,51,0,0
18:04:35,51,0,0
18:04:35,51,0,0
18:04:35,51,0,0
18:04:35,51,0,0
18:04:35,51,0,0
18:04:35,51,0,0
18:04:35,51,0,0
18:04:35,51,0,0
18:04:35,51,0,0
18:04:35,51,0,0
18:04:35,51,0,0
18:04:35,51,0,0
18:04:35,51,0,0
18:04:35,51,0,0
18:04:35,51,0,0
18:04:35,52,0,0
18:04:35,52,0,0
18:04:35,52,0,0
18:04:35,52,0,0
18:04:35,52,0,0
18:04:35,52,0,0
18:04:35,52,0,0
18:04:35,52,0,0
18:04:35,52,0,0
18:04:35,52,0,0
18:04:35,52,0,0
18:04:35,52,0,0
18:04:35,52,0,0
18:04:35,52,0,0
18:04:35,52,0,0
18:04:35,52,0,0
18:04:35,52,0,0
18:04:35,52,0,0
18:04:35,53,0,0
18:04:35,53,0,0
18:04:35,53,0,0
18:04:35,53,0,0
18:04:35,53,0,0
18:04:35,53,0,0
18:04:35,53,0,0
18:04:35,53,0,0
18:04:35,53,0,0
18:04:35,53,0,0
18:04:35,54,0,0
18:04:35,54,0,0
18:04:35,54,0,0
18:04:35,54,46,50
18:04:36,54,46,50
