time,CWND,speed,forecast
21:12:23,49,0,0
21:12:23,49,0,0
21:12:23,49,0,0
21:12:23,49,0,0
21:12:23,49,0,0
21:12:23,49,0,0
21:12:23,49,0,0
21:12:23,49,0,0
21:12:23,49,0,0
21:12:23,49,0,0
21:12:23,49,0,0
21:12:23,49,0,0
21:12:23,49,0,0
21:12:23,49,0,0
21:12:23,49,0,0
21:12:23,49,0,0
21:12:23,49,0,0
21:12:23,49,0,0
21:12:23,49,0,0
21:12:23,49,0,0
21:12:23,50,0,0
21:12:23,50,0,0
21:12:23,50,0,0
21:12:23,50,0,0
21:12:23,50,0,0
21:12:23,50,0,0
21:12:23,50,0,0
21:12:23,50,0,0
21:12:23,50,0,0
21:12:23,50,0,0
21:12:23,50,0,0
21:12:23,50,0,0
21:12:23,50,0,0
21:12:23,50,0,0
21:12:23,50,0,0
21:12:23,50,0,0
21:12:23,50,0,0
21:12:23,50,0,0
21:12:23,50,0,0
21:12:23,50,0,0
21:12:23,51,0,0
21:12:23,51,0,0
21:12:23,51,0,0
21:12:23,51,0,0
21:12:23,51,0,0
21:12:23,51,0,0
21:12:23,51,0,0
21:12:23,51,0,0
21:12:23,51,0,0
21:12:23,51,0,0
21:12:23,51,0,0
21:12:23,51,0,0
21:12:23,51,0,0
21:12:23,51,0,0
21:12:23,51,0,0
21:12:23,51,0,0
21:12:23,51,0,0
21:12:23,51,0,0
21:12:23,52,0,0
21:12:23,52,0,0
21:12:23,52,0,0
21:12:23,52,0,0
21:12:23,52,0,0
21:12:23,52,0,0
21:12:23,52,0,0
21:12:23,52,0,0
21:12:23,52,0,0
21:12:23,52,0,0
21:12:23,53,0,0
21:12:23,53,0,0
21:12:23,53,0,0
21:12:23,53,0,0
21:12:23,53,0,0
21:12:23,53,0,0
21:12:23,53,0,0
21:12:23,53,0,0
21:12:23,53,0,0
21:12:23,53,0,0
21:12:23,53,0,0
21:12:23,54,0,0
21:12:23,54,0,0
21:12:23,54,0,0
21:12:23,54,0,0
21:12:23,54,0,0
21:12:23,54,0,0
21:12:23,54,0,0
21:12:23,54,0,0
21:12:23,54,0,0
21:12:23,54,0,0
21:12:23,54,0,0
21:12:23,54,0,0
21:12:23,54,0,0
21:12:23,54,0,0
21:12:23,54,0,0
21:12:23,55,0,0
21:12:23,55,0,0
21:12:23,55,0,0
21:12:23,55,0,0
21:12:23,55,0,0
21:12:23,55,0,0
21:12:23,55,0,0
21:12:23,55,0,0
21:12:23,55,0,0
21:12:23,55,0,0
21:12:23,56,0,0
21:12:23,56,0,0
21:12:23,56,0,0
21:12:23,56,0,0
21:12:23,56,0,0
21:12:23,56,0,0
21:12:23,56,0,0
21:12:23,56,0,0
21:12:23,56,0,0
21:12:23,56,0,0
21:12:23,57,0,0
21:12:23,57,0,0
21:12:23,57,0,0
21:12:23,57,0,0
21:12:23,57,0,0
21:12:24,57,0,0
21:12:24,57,0,0
21:12:24,57,0,0
21:12:24,57,0,0
21:12:24,57,0,0
21:12:24,58,0,0
21:12:24,58,0,0
21:12:24,58,0,0
21:12:24,58,0,0
21:12:24,58,0,0
21:12:24,58,0,0
21:12:24,58,0,0
21:12:24,58,0,0
21:12:24,58,0,0
21:12:24,58,0,0
21:12:24,59,0,0
21:12:24,59,0,0
21:12:24,59,0,0
21:12:24,59,0,0
21:12:24,59,0,0
21:12:24,59,0,0
21:12:24,59,0,0
21:12:24,59,0,0
21:12:24,59,0,0
21:12:24,59,0,0
21:12:24,60,0,0
21:12:24,60,0,0
21:12:24,60,0,0
21:12:24,60,0,0
21:12:24,60,0,0
21:12:24,60,0,0
21:12:24,60,0,0
21:12:24,60,0,0
21:12:24,60,0,0
21:12:24,60,0,0
21:12:24,61,0,0
21:12:24,61,0,0
21:12:24,61,0,0
