time,CWND,speed,forecast
21:33:24,647,0,0
21:33:25,49,0,0
21:33:25,49,0,0
21:33:25,49,0,0
21:33:25,49,0,0
21:33:25,49,0,0
21:33:25,49,0,0
21:33:25,49,0,0
21:33:25,49,0,0
21:33:25,49,0,0
21:33:25,49,0,0
21:33:25,49,0,0
21:33:25,49,0,0
21:33:25,49,0,0
21:33:25,49,0,0
21:33:25,49,0,0
21:33:25,49,0,0
21:33:25,49,0,0
21:33:25,49,0,0
21:33:25,49,0,0
21:33:25,49,0,0
21:33:25,50,0,0
21:33:25,50,0,0
21:33:25,50,0,0
21:33:25,50,0,0
21:33:25,50,0,0
21:33:25,50,0,0
21:33:25,50,0,0
21:33:25,50,0,0
21:33:25,50,0,0
21:33:25,50,0,0
21:33:25,50,0,0
21:33:25,50,0,0
21:33:25,50,0,0
21:33:25,50,0,0
21:33:25,50,0,0
21:33:25,50,0,0
21:33:25,50,0,0
21:33:25,50,0,0
21:33:25,50,0,0
21:33:25,50,0,0
21:33:25,51,0,0
21:33:25,51,0,0
21:33:25,51,0,0
21:33:25,51,0,0
21:33:25,51,0,0
21:33:25,51,0,0
21:33:25,51,0,0
21:33:25,51,0,0
21:33:25,51,0,0
21:33:25,51,0,0
21:33:25,51,0,0
21:33:25,51,0,0
21:33:25,51,0,0
21:33:25,51,0,0
21:33:25,51,0,0
21:33:25,51,0,0
21:33:25,51,0,0
21:33:25,51,0,0
21:33:25,51,0,0
21:33:25,51,0,0
21:33:25,52,0,0
21:33:25,52,0,0
21:33:25,52,0,0
21:33:25,52,0,0
21:33:25,52,0,0
21:33:25,52,0,0
21:33:25,52,0,0
21:33:25,52,0,0
21:33:25,52,0,0
21:33:25,52,0,0
21:33:25,52,0,0
21:33:25,52,0,0
21:33:25,52,0,0
21:33:25,52,0,0
21:33:25,52,0,0
21:33:25,52,0,0
21:33:25,52,0,0
21:33:25,52,0,0
21:33:25,52,0,0
21:33:25,52,0,0
21:33:25,53,0,0
21:33:25,53,0,0
21:33:25,53,0,0
21:33:25,53,0,0
21:33:25,53,0,0
21:33:25,53,0,0
21:33:25,53,0,0
21:33:25,53,0,0
21:33:25,53,0,0
21:33:25,53,0,0
21:33:25,53,0,0
21:33:25,53,0,0
21:33:25,53,0,0
21:33:25,53,0,0
21:33:25,53,0,0
21:33:25,53,0,0
21:33:25,53,0,0
21:33:25,53,0,0
21:33:25,53,0,0
21:33:25,53,0,0
21:33:25,54,0,0
21:33:25,54,0,0
21:33:25,54,0,0
21:33:25,54,0,0
21:33:25,54,0,0
21:33:25,54,0,0
21:33:25,54,0,0
21:33:25,54,0,0
21:33:25,54,0,0
21:33:25,54,0,0
21:33:25,54,0,0
21:33:25,54,0,0
21:33:25,55,0,0
21:33:25,55,0,0
21:33:25,55,0,0
21:33:25,55,0,0
21:33:25,55,0,0
21:33:25,55,0,0
21:33:25,55,0,0
21:33:25,55,0,0
21:33:25,55,0,0
21:33:25,55,0,0
21:33:25,56,0,0
21:33:25,56,0,0
21:33:25,56,0,0
21:33:25,56,0,0
21:33:25,56,0,0
21:33:25,56,0,0
21:33:25,56,0,0
21:33:25,56,0,0
21:33:25,56,0,0
21:33:25,56,0,0
21:33:25,57,0,0
21:33:25,57,0,0
21:33:25,57,0,0
21:33:25,57,0,0
21:33:25,57,0,0
21:33:25,57,0,0
21:33:25,57,0,0
21:33:25,57,0,0
21:33:25,57,0,0
21:33:25,57,0,0
21:33:25,58,0,0
21:33:25,58,0,0
21:33:25,58,0,0
21:33:25,58,0,0
21:33:25,58,0,0
21:33:25,58,0,0
21:33:25,58,0,0
21:33:25,58,0,0
21:33:25,58,0,0
21:33:25,58,0,0
21:33:25,59,0,0
21:33:25,59,0,0
21:33:25,59,0,0
21:33:25,59,0,0
21:33:25,59,0,0
21:33:25,59,0,0
21:33:25,59,0,0
21:33:25,59,0,0
21:33:25,59,0,0
21:33:25,59,0,0
21:33:25,60,0,0
21:33:25,60,0,0
21:33:25,60,0,0
21:33:25,60,0,0
21:33:25,60,0,0
21:33:25,60,0,0
21:33:25,60,0,0
21:33:25,60,0,0
21:33:25,60,0,0
21:33:25,60,0,0
21:33:25,61,0,0
21:33:25,61,0,0
21:33:25,61,0,0
21:33:25,61,0,0
21:33:25,61,0,0
21:33:25,61,0,0
21:33:25,61,0,0
21:33:25,61,0,0
21:33:25,61,0,0
21:33:25,61,0,0
21:33:25,62,0,0
21:33:25,62,0,0
21:33:25,62,0,0
21:33:25,62,0,0
21:33:25,62,0,0
21:33:25,62,0,0
21:33:25,62,0,0
21:33:25,62,0,0
21:33:25,62,0,0
21:33:25,62,0,0
21:33:25,63,0,0
21:33:25,63,0,0
21:33:25,63,0,0
21:33:25,63,0,0
21:33:25,63,0,0
21:33:25,63,0,0
21:33:25,63,0,0
21:33:25,63,0,0
21:33:25,63,0,0
21:33:25,63,0,0
21:33:25,64,0,0
21:33:25,64,0,0
21:33:25,64,0,0
21:33:25,64,0,0
21:33:25,64,0,0
21:33:25,64,0,0
21:33:25,64,0,0
21:33:25,64,0,0
21:33:25,64,0,0
21:33:25,64,0,0
21:33:25,65,0,0
21:33:25,65,0,0
21:33:25,65,0,0
21:33:25,65,0,0
21:33:25,65,0,0
21:33:25,65,0,0
21:33:25,65,0,0
21:33:25,65,0,0
21:33:25,65,0,0
21:33:25,65,0,0
21:33:25,66,0,0
21:33:25,66,0,0
21:33:25,66,0,0
21:33:25,66,0,0
21:33:25,66,0,0
21:33:25,66,0,0
21:33:25,66,0,0
21:33:25,66,0,0
21:33:25,66,0,0
21:33:25,66,0,0
21:33:25,67,0,0
21:33:25,67,0,0
21:33:25,67,0,0
21:33:25,67,0,0
21:33:25,67,0,0
21:33:25,67,0,0
21:33:25,67,0,0
21:33:25,67,0,0
21:33:25,67,0,0
21:33:25,67,0,0
21:33:25,68,0,0
21:33:25,68,0,0
21:33:25,68,0,0
21:33:25,68,0,0
21:33:25,68,0,0
21:33:25,68,0,0
