time,CWND,speed,forecast
03:08:10,668,0,0
03:08:10,49,0,0
03:08:10,49,0,0
03:08:10,49,0,0
03:08:10,49,0,0
03:08:10,49,0,0
03:08:10,49,0,0
03:08:10,49,0,0
03:08:10,49,0,0
03:08:10,49,0,0
03:08:10,49,0,0
03:08:10,49,0,0
03:08:10,49,0,0
03:08:10,49,0,0
03:08:10,49,0,0
03:08:10,49,0,0
03:08:10,49,0,0
03:08:10,49,0,0
03:08:10,49,0,0
03:08:10,49,0,0
03:08:10,49,0,0
03:08:10,50,0,0
03:08:10,50,0,0
03:08:10,50,0,0
03:08:10,50,0,0
03:08:10,50,0,0
03:08:10,50,0,0
03:08:10,50,0,0
03:08:10,50,0,0
03:08:10,50,0,0
03:08:10,50,0,0
03:08:10,50,0,0
03:08:10,50,0,0
03:08:10,50,0,0
03:08:10,50,0,0
03:08:10,50,0,0
03:08:10,50,0,0
03:08:10,50,0,0
03:08:10,50,0,0
03:08:10,50,0,0
03:08:10,50,0,0
03:08:10,51,0,0
03:08:10,51,0,0
03:08:10,51,0,0
03:08:10,51,0,0
03:08:10,51,0,0
03:08:10,51,0,0
03:08:10,51,0,0
03:08:10,51,0,0
03:08:10,51,0,0
03:08:10,51,0,0
03:08:10,51,0,0
03:08:10,51,0,0
03:08:10,51,0,0
03:08:10,51,0,0
03:08:10,51,0,0
03:08:10,51,0,0
03:08:10,51,0,0
03:08:10,51,0,0
03:08:10,51,0,0
03:08:10,51,0,0
03:08:10,52,0,0
03:08:10,52,0,0
03:08:10,52,0,0
03:08:10,52,0,0
03:08:10,52,0,0
03:08:10,52,0,0
03:08:10,52,0,0
03:08:10,52,0,0
03:08:10,52,0,0
03:08:10,52,0,0
03:08:10,52,0,0
03:08:10,52,0,0
03:08:10,52,0,0
03:08:10,52,0,0
03:08:10,52,0,0
03:08:10,52,0,0
03:08:10,52,0,0
03:08:10,52,0,0
03:08:10,53,0,0
03:08:10,53,0,0
03:08:10,53,0,0
03:08:10,53,0,0
03:08:10,53,0,0
03:08:10,53,0,0
03:08:10,53,0,0
03:08:10,53,0,0
03:08:10,53,0,0
03:08:10,53,0,0
03:08:10,54,0,0
03:08:10,54,0,0
03:08:10,54,0,0
03:08:10,54,0,0
03:08:10,54,0,0
03:08:10,54,0,0
03:08:10,54,0,0
03:08:10,54,0,0
03:08:10,54,0,0
03:08:10,54,0,0
03:08:10,55,0,0
03:08:10,55,0,0
03:08:10,55,0,0
03:08:10,55,0,0
03:08:10,55,0,0
03:08:10,55,0,0
03:08:10,55,0,0
03:08:10,55,0,0
03:08:10,55,0,0
03:08:10,55,0,0
03:08:10,56,0,0
03:08:10,56,0,0
03:08:10,56,0,0
03:08:10,56,0,0
03:08:10,56,0,0
03:08:10,56,0,0
03:08:10,56,0,0
03:08:10,56,0,0
03:08:10,56,0,0
03:08:10,56,0,0
03:08:10,57,0,0
03:08:10,57,0,0
03:08:10,57,0,0
03:08:10,57,0,0
03:08:10,57,0,0
03:08:10,57,0,0
03:08:10,57,0,0
03:08:10,57,0,0
03:08:10,57,0,0
03:08:10,57,0,0
03:08:10,58,0,0
03:08:10,58,0,0
03:08:10,58,0,0
03:08:10,58,0,0
03:08:10,58,0,0
03:08:10,58,0,0
03:08:10,58,0,0
03:08:10,58,0,0
03:08:10,58,0,0
03:08:10,58,0,0
03:08:10,59,0,0
03:08:10,59,0,0
03:08:10,59,0,0
03:08:10,59,0,0
03:08:10,59,0,0
03:08:10,59,0,0
03:08:10,59,0,0
03:08:10,59,0,0
03:08:10,59,0,0
03:08:10,59,0,0
03:08:10,60,0,0
03:08:10,60,0,0
03:08:10,60,0,0
03:08:10,60,0,0
03:08:10,60,0,0
03:08:10,60,0,0
03:08:10,60,0,0
03:08:10,60,0,0
03:08:10,60,0,0
03:08:10,60,0,0
03:08:10,61,0,0
03:08:10,61,0,0
03:08:10,61,0,0
03:08:10,61,0,0
03:08:10,61,0,0
03:08:10,61,0,0
03:08:10,61,0,0
03:08:10,61,0,0
03:08:10,61,0,0
03:08:10,61,0,0
03:08:10,62,0,0
03:08:10,62,0,0
03:08:10,62,0,0
03:08:10,62,0,0
03:08:10,62,0,0
03:08:10,62,0,0
03:08:10,62,0,0
03:08:10,62,0,0
03:08:10,62,0,0
03:08:10,62,0,0
03:08:10,63,0,0
03:08:10,63,0,0
03:08:10,63,42,48
03:08:11,63,42,48
03:08:11,63,42,48
03:08:11,63,42,48
03:08:11,63,42,48
03:08:11,63,42,48
03:08:11,63,42,48
03:08:11,63,42,48
03:08:11,63,42,48
03:08:11,64,42,48
03:08:11,64,42,48
03:08:11,64,42,48
03:08:11,64,42,48
03:08:11,64,42,48
03:08:11,64,42,48
03:08:11,64,42,48
03:08:11,64,42,48
03:08:11,64,42,48
03:08:11,64,42,48
03:08:11,65,42,48
03:08:11,65,42,48
03:08:11,65,42,48
03:08:11,65,42,48
03:08:11,65,42,48
03:08:11,65,42,48
03:08:11,65,42,48
03:08:11,65,42,48
03:08:11,65,42,48
03:08:11,65,42,48
03:08:11,66,42,48
03:08:11,66,42,48
03:08:11,66,42,48
03:08:11,66,42,48
03:08:11,66,42,48
03:08:11,66,42,48
03:08:11,66,42,48
03:08:11,66,42,48
03:08:11,66,42,48
03:08:11,66,42,48
03:08:11,67,42,48
03:08:11,67,42,48
03:08:11,67,42,48
03:08:11,67,42,48
03:08:11,67,42,48
03:08:11,67,42,48
03:08:11,67,42,48
03:08:11,67,42,48
03:08:11,67,42,48
03:08:11,67,42,48
03:08:11,68,42,48
03:08:11,68,42,48
03:08:11,68,42,48
03:08:11,68,42,48
03:08:11,68,42,48
03:08:11,68,42,48
03:08:11,68,42,48
03:08:11,68,42,48
03:08:11,68,42,48
03:08:11,68,42,48
03:08:11,69,42,48
03:08:11,69,42,48
03:08:11,69,42,48
03:08:11,69,42,48
03:08:11,69,42,48
03:08:11,69,42,48
03:08:11,69,42,48
03:08:11,69,42,48
03:08:11,69,42,48
03:08:11,69,42,48
03:08:11,70,42,48
03:08:11,70,42,48
03:08:11,70,42,48
03:08:11,70,42,48
03:08:11,70,42,48
03:08:11,70,42,48
03:08:11,70,42,48
03:08:11,70,42,48
03:08:11,70,42,48
03:08:11,70,42,48
03:08:11,71,42,48
03:08:11,71,42,48
03:08:11,71,42,48
03:08:11,71,42,48
03:08:11,71,42,48
03:08:11,71,42,48
03:08:11,71,42,48
03:08:11,71,42,48
03:08:11,71,42,48
03:08:11,71,42,48
03:08:11,72,42,48
03:08:11,72,42,48
03:08:11,72,42,48
03:08:11,72,42,48
03:08:11,72,42,48
03:08:11,72,42,48
03:08:11,72,42,48
03:08:11,72,42,48
03:08:11,72,42,48
03:08:11,72,42,48
03:08:11,73,42,48
03:08:11,73,42,48
03:08:11,73,42,48
03:08:11,73,42,48
03:08:11,73,42,48
03:08:11,73,42,48
03:08:11,73,42,48
03:08:11,73,42,48
03:08:11,73,42,48
03:08:11,73,42,48
03:08:11,74,42,48
03:08:11,74,42,48
03:08:11,74,42,48
03:08:11,74,42,48
03:08:11,74,42,48
03:08:11,74,42,48
03:08:11,74,42,48
03:08:11,74,42,48
03:08:11,74,42,48
03:08:11,74,42,48
03:08:11,75,42,48
03:08:11,75,42,48
03:08:11,75,42,48
03:08:11,75,42,48
03:08:11,75,42,48
03:08:11,75,42,48
03:08:11,75,42,48
03:08:11,75,42,48
03:08:11,75,42,48
03:08:11,75,42,48
03:08:11,76,42,48
03:08:11,76,42,48
03:08:11,76,42,48
03:08:11,76,42,48
03:08:11,76,42,48
03:08:11,76,42,48
03:08:11,76,42,48
03:08:11,76,42,48
03:08:11,76,42,48
03:08:11,76,42,48
03:08:11,77,42,48
03:08:11,77,42,48
03:08:11,77,42,48
03:08:11,77,42,48
03:08:11,77,42,48
03:08:11,77,42,48
03:08:11,77,42,48
03:08:11,77,42,48
03:08:11,77,42,48
03:08:11,77,42,48
03:08:11,78,42,48
03:08:11,78,42,48
03:08:11,78,42,48
03:08:11,78,42,48
03:08:11,78,42,48
03:08:11,78,42,48
03:08:11,78,42,48
03:08:11,78,42,48
03:08:11,78,42,48
03:08:11,78,42,48
03:08:11,79,42,48
03:08:11,79,42,48
03:08:11,79,42,48
03:08:11,79,42,48
03:08:11,79,42,48
03:08:11,79,42,48
03:08:11,79,42,48
03:08:11,79,42,48
03:08:11,79,42,48
03:08:11,79,42,48
03:08:11,80,42,48
03:08:11,80,42,48
03:08:11,80,42,48
03:08:11,80,42,48
03:08:11,80,42,48
03:08:11,80,42,48
03:08:11,80,42,48
03:08:11,80,42,48
03:08:11,80,42,48
03:08:11,80,42,48
03:08:11,81,42,48
03:08:11,81,42,48
03:08:11,81,42,48
03:08:11,81,42,48
03:08:11,81,42,48
03:08:11,81,42,48
03:08:11,81,42,48
03:08:11,81,42,48
03:08:11,81,42,48
03:08:11,81,42,48
03:08:11,82,42,48
03:08:11,82,42,48
03:08:11,82,42,48
03:08:11,82,42,48
03:08:11,82,42,48
03:08:11,82,42,48
03:08:11,82,42,48
03:08:11,82,42,48
03:08:11,82,42,48
03:08:11,82,42,48
03:08:11,83,42,48
03:08:11,83,42,48
03:08:11,83,42,48
03:08:11,83,42,48
03:08:11,83,42,48
03:08:11,83,42,48
03:08:11,83,42,48
03:08:11,83,42,48
03:08:11,83,42,48
03:08:11,83,42,48
03:08:11,84,42,48
03:08:11,84,42,48
03:08:11,84,42,48
03:08:11,84,42,48
03:08:11,84,42,48
03:08:11,84,42,48
03:08:11,84,42,48
03:08:11,84,42,48
03:08:11,84,42,48
03:08:11,84,42,48
03:08:11,85,42,48
03:08:11,85,42,48
03:08:11,85,42,48
03:08:11,85,42,48
03:08:11,85,42,48
03:08:11,85,42,48
03:08:11,85,42,48
03:08:11,85,42,48
03:08:11,85,42,48
03:08:11,85,42,48
03:08:11,86,42,48
03:08:11,86,42,48
03:08:11,86,42,48
03:08:11,86,42,48
03:08:11,86,42,48
03:08:11,86,42,48
03:08:11,86,42,48
03:08:11,86,42,48
03:08:11,86,42,48
03:08:11,86,42,48
03:08:11,87,42,48
03:08:11,87,42,48
03:08:11,87,42,48
03:08:11,87,42,48
