time,CWND,speed,forecast
21:48:49,557,0,0
21:48:49,945,0,0
21:48:49,945,0,0
21:48:49,945,0,0
21:48:49,945,0,0
21:48:49,945,0,0
21:48:49,945,0,0
21:48:49,945,0,0
21:48:49,945,0,0
21:48:49,945,0,0
21:48:49,945,0,0
21:48:49,945,0,0
21:48:49,945,0,0
21:48:49,945,0,0
21:48:49,945,0,0
21:48:49,945,0,0
21:48:49,946,0,0
21:48:49,946,0,0
21:48:49,946,0,0
21:48:49,946,0,0
21:48:49,946,0,0
21:48:49,946,0,0
21:48:49,946,0,0
21:48:49,946,0,0
21:48:49,946,0,0
21:48:49,946,0,0
21:48:49,946,0,0
21:48:49,946,0,0
21:48:49,946,0,0
21:48:49,946,0,0
21:48:49,946,0,0
21:48:49,947,0,0
21:48:49,947,0,0
21:48:49,947,0,0
21:48:49,947,0,0
21:48:49,947,0,0
21:48:49,947,0,0
21:48:49,947,0,0
21:48:49,947,0,0
21:48:49,947,0,0
21:48:50,947,0,0
21:48:50,947,0,0
21:48:50,947,0,0
21:48:50,947,0,0
21:48:50,947,0,0
21:48:50,948,0,0
21:48:50,948,0,0
21:48:50,948,0,0
21:48:50,948,0,0
21:48:50,948,0,0
21:48:50,948,0,0
21:48:50,948,0,0
21:48:50,948,0,0
21:48:50,948,0,0
21:48:50,948,0,0
21:48:50,948,0,0
21:48:50,948,0,0
21:48:50,948,0,0
21:48:50,948,0,0
21:48:50,948,0,0
21:48:50,949,0,0
21:48:50,949,0,0
21:48:50,949,0,0
21:48:50,949,0,0
21:48:50,949,0,0
21:48:50,949,0,0
21:48:50,949,0,0
21:48:50,949,0,0
21:48:50,949,0,0
21:48:50,949,0,0
21:48:50,949,0,0
21:48:50,949,0,0
21:48:50,949,0,0
21:48:50,949,0,0
21:48:50,950,0,0
21:48:50,950,0,0
21:48:50,950,0,0
21:48:50,950,0,0
21:48:50,950,0,0
21:48:50,950,0,0
21:48:50,950,0,0
21:48:50,950,0,0
21:48:50,950,0,0
21:48:50,950,0,0
21:48:50,950,0,0
21:48:50,950,0,0
21:48:50,950,0,0
21:48:50,950,0,0
21:48:50,950,0,0
21:48:50,951,0,0
21:48:50,951,0,0
21:48:50,951,0,0
21:48:50,951,0,0
21:48:50,951,0,0
21:48:50,951,0,0
21:48:50,951,0,0
21:48:50,951,0,0
21:48:50,951,0,0
