time,CWND,speed,forecast
12:35:50,822,0,0
12:35:50,49,0,0
12:35:50,49,0,0
12:35:50,49,0,0
12:35:50,49,0,0
12:35:50,49,0,0
12:35:50,49,0,0
12:35:50,49,0,0
12:35:50,49,0,0
12:35:50,49,0,0
12:35:50,49,0,0
12:35:50,49,0,0
12:35:50,49,0,0
12:35:50,49,0,0
12:35:50,49,0,0
12:35:50,49,0,0
12:35:50,49,0,0
12:35:50,49,0,0
12:35:50,49,0,0
12:35:50,49,0,0
12:35:50,49,0,0
12:35:50,50,0,0
12:35:50,50,0,0
12:35:50,50,0,0
12:35:50,50,0,0
12:35:50,50,0,0
12:35:50,50,0,0
12:35:50,50,0,0
12:35:50,50,0,0
12:35:50,50,0,0
12:35:50,50,0,0
12:35:50,50,0,0
12:35:50,50,0,0
12:35:50,50,0,0
12:35:50,50,0,0
12:35:50,50,0,0
12:35:50,50,0,0
12:35:50,50,0,0
12:35:50,50,0,0
12:35:50,50,0,0
12:35:50,50,0,0
12:35:50,51,0,0
12:35:50,51,0,0
12:35:50,51,0,0
12:35:50,51,0,0
12:35:50,51,0,0
12:35:50,51,0,0
12:35:50,51,0,0
12:35:50,51,0,0
12:35:50,51,0,0
12:35:50,51,0,0
12:35:50,51,0,0
12:35:50,51,0,0
12:35:50,51,0,0
12:35:50,51,0,0
12:35:50,51,0,0
12:35:50,51,0,0
12:35:50,51,0,0
12:35:50,51,0,0
12:35:50,51,0,0
12:35:50,51,0,0
12:35:50,52,0,0
12:35:50,52,0,0
12:35:50,52,0,0
12:35:50,52,0,0
12:35:50,52,0,0
12:35:50,52,0,0
12:35:50,52,0,0
12:35:50,52,0,0
12:35:50,52,0,0
12:35:50,52,0,0
12:35:50,52,0,0
12:35:50,52,0,0
12:35:50,52,0,0
12:35:50,52,0,0
12:35:50,52,0,0
12:35:50,52,0,0
12:35:50,52,0,0
12:35:50,52,0,0
12:35:50,52,0,0
12:35:50,52,0,0
12:35:50,53,0,0
12:35:50,53,0,0
12:35:50,53,0,0
12:35:50,53,0,0
12:35:50,53,0,0
12:35:50,53,0,0
12:35:50,53,0,0
12:35:50,53,0,0
12:35:50,53,0,0
12:35:50,53,0,0
12:35:50,53,0,0
12:35:50,53,0,0
12:35:50,53,0,0
12:35:50,53,0,0
12:35:50,53,0,0
12:35:50,53,0,0
12:35:50,53,0,0
12:35:50,53,0,0
12:35:50,53,0,0
12:35:50,54,0,0
12:35:50,54,0,0
12:35:50,54,0,0
12:35:50,54,0,0
12:35:50,54,0,0
12:35:50,54,0,0
12:35:50,54,0,0
12:35:50,54,0,0
12:35:50,54,0,0
12:35:50,54,0,0
12:35:50,55,0,0
12:35:50,55,0,0
12:35:50,55,0,0
12:35:50,55,0,0
12:35:50,55,0,0
12:35:50,55,0,0
12:35:50,55,0,0
12:35:50,55,0,0
12:35:50,55,0,0
12:35:50,55,0,0
12:35:50,56,0,0
12:35:50,56,0,0
