time,CWND,speed,forecast
20:58:38,598,0,0
20:58:40,1073,0,0
20:58:40,858,0,0
20:58:40,858,0,0
20:58:40,858,0,0
20:58:40,858,0,0
20:58:40,858,0,0
20:58:40,858,0,0
20:58:40,858,0,0
20:58:40,858,0,0
20:58:40,858,0,0
20:58:40,858,0,0
20:58:40,858,0,0
20:58:40,858,0,0
20:58:40,858,0,0
20:58:40,858,0,0
20:58:40,859,0,0
20:58:40,859,0,0
20:58:40,859,0,0
20:58:40,859,0,0
20:58:40,859,0,0
20:58:40,859,0,0
20:58:40,859,0,0
20:58:40,859,0,0
20:58:40,859,0,0
20:58:40,859,0,0
20:58:40,859,0,0
20:58:40,859,0,0
20:58:40,859,0,0
20:58:40,860,0,0
20:58:40,860,0,0
20:58:40,860,0,0
20:58:40,860,0,0
20:58:40,860,0,0
20:58:40,860,0,0
20:58:40,860,0,0
20:58:40,860,0,0
20:58:40,860,0,0
20:58:40,860,0,0
20:58:40,860,0,0
20:58:40,860,0,0
20:58:40,860,0,0
20:58:40,861,0,0
20:58:40,861,0,0
20:58:40,861,0,0
20:58:40,861,0,0
20:58:40,861,0,0
20:58:40,861,0,0
20:58:40,861,0,0
20:58:40,861,0,0
20:58:40,861,0,0
20:58:40,861,0,0
20:58:40,861,0,0
20:58:40,861,0,0
20:58:40,861,0,0
20:58:40,862,0,0
20:58:40,862,0,0
20:58:40,862,0,0
20:58:40,862,0,0
20:58:40,862,0,0
20:58:40,862,0,0
20:58:40,862,0,0
20:58:40,862,0,0
20:58:40,862,0,0
20:58:40,862,0,0
20:58:40,862,0,0
20:58:40,862,0,0
20:58:40,862,0,0
20:58:40,863,0,0
20:58:40,863,0,0
20:58:40,863,0,0
20:58:40,863,0,0
20:58:40,863,0,0
20:58:40,863,0,0
20:58:40,863,0,0
20:58:40,863,0,0
20:58:40,863,0,0
20:58:40,863,0,0
20:58:40,863,0,0
20:58:40,863,0,0
20:58:40,863,0,0
20:58:40,864,0,0
20:58:40,864,0,0
20:58:40,864,0,0
20:58:40,864,0,0
20:58:40,864,0,0
20:58:40,864,0,0
20:58:40,864,0,0
20:58:40,864,0,0
20:58:40,864,0,0
20:58:40,864,0,0
20:58:40,864,0,0
20:58:40,864,0,0
20:58:40,864,0,0
20:58:40,865,0,0
20:58:40,865,0,0
20:58:40,865,0,0
20:58:40,865,0,0
20:58:40,865,0,0
20:58:40,865,0,0
20:58:40,865,0,0
20:58:40,865,0,0
20:58:40,865,0,0
20:58:40,865,0,0
20:58:40,865,0,0
20:58:40,865,0,0
20:58:40,865,0,0
20:58:40,865,0,0
20:58:40,866,0,0
20:58:40,866,0,0
20:58:40,866,0,0
20:58:40,866,0,0
20:58:40,866,0,0
20:58:40,866,0,0
20:58:40,866,0,0
20:58:40,866,0,0
20:58:40,866,0,0
20:58:40,866,0,0
20:58:40,866,0,0
20:58:40,866,0,0
20:58:40,866,0,0
20:58:40,867,0,0
20:58:40,867,0,0
20:58:40,867,0,0
20:58:40,867,0,0
20:58:40,867,0,0
20:58:40,867,0,0
20:58:40,867,0,0
20:58:40,867,0,0
20:58:40,867,0,0
20:58:40,867,0,0
20:58:40,867,0,0
20:58:40,867,0,0
20:58:40,867,0,0
20:58:40,867,0,0
20:58:40,868,0,0
20:58:40,868,0,0
20:58:40,868,0,0
20:58:40,868,0,0
20:58:40,868,0,0
20:58:40,868,0,0
20:58:40,868,0,0
20:58:40,868,0,0
20:58:40,868,0,0
20:58:40,868,0,0
20:58:40,868,0,0
20:58:40,868,0,0
20:58:40,868,0,0
20:58:40,869,0,0
20:58:40,869,0,0
20:58:40,869,0,0
20:58:40,869,0,0
20:58:40,869,0,0
20:58:40,869,0,0
20:58:40,869,0,0
20:58:40,869,0,0
20:58:40,869,0,0
20:58:40,869,0,0
20:58:40,869,0,0
20:58:40,869,0,0
20:58:40,869,0,0
20:58:40,869,0,0
20:58:40,870,0,0
20:58:40,870,0,0
20:58:40,870,0,0
20:58:40,870,0,0
20:58:40,870,0,0
20:58:40,870,0,0
20:58:40,870,0,0
20:58:40,870,0,0
20:58:40,870,0,0
