time,CWND,speed,forecast
18:44:28,708,0,0
18:44:28,49,0,0
18:44:28,49,0,0
18:44:28,49,0,0
18:44:28,49,0,0
18:44:28,49,0,0
18:44:28,49,0,0
18:44:28,49,0,0
18:44:28,49,0,0
18:44:28,49,0,0
18:44:28,49,0,0
18:44:28,49,0,0
18:44:28,49,0,0
18:44:28,49,0,0
18:44:28,49,0,0
18:44:28,49,0,0
18:44:28,49,0,0
18:44:28,49,0,0
18:44:28,49,0,0
18:44:28,49,0,0
18:44:28,49,0,0
18:44:28,50,0,0
18:44:29,50,0,0
18:44:29,50,0,0
18:44:29,50,0,0
18:44:29,50,0,0
18:44:29,50,0,0
18:44:29,50,0,0
18:44:29,50,0,0
18:44:29,50,0,0
18:44:29,50,0,0
18:44:29,50,0,0
18:44:29,50,0,0
18:44:29,50,0,0
18:44:29,50,0,0
18:44:29,50,0,0
18:44:29,50,0,0
18:44:29,50,0,0
18:44:29,50,0,0
18:44:29,50,0,0
18:44:29,50,0,0
18:44:29,51,0,0
18:44:29,51,0,0
18:44:29,51,0,0
18:44:29,51,0,0
18:44:29,51,0,0
18:44:29,51,0,0
18:44:29,51,0,0
18:44:29,51,0,0
18:44:29,51,0,0
18:44:29,51,0,0
18:44:29,51,0,0
18:44:29,51,0,0
18:44:29,51,0,0
18:44:29,51,0,0
18:44:29,51,0,0
18:44:29,51,0,0
18:44:29,51,0,0
18:44:29,51,0,0
18:44:29,51,0,0
18:44:29,51,0,0
18:44:29,52,0,0
18:44:29,52,0,0
18:44:29,52,0,0
18:44:29,52,0,0
18:44:29,52,0,0
18:44:29,52,0,0
18:44:29,52,0,0
18:44:29,52,0,0
18:44:29,52,0,0
18:44:29,52,0,0
18:44:29,52,0,0
18:44:29,52,0,0
18:44:29,52,0,0
18:44:29,52,0,0
18:44:29,52,0,0
18:44:29,52,0,0
18:44:29,52,0,0
18:44:29,52,0,0
18:44:29,52,0,0
18:44:29,52,0,0
18:44:29,53,0,0
18:44:29,53,0,0
18:44:29,53,0,0
18:44:29,53,0,0
18:44:29,53,0,0
18:44:29,53,0,0
18:44:29,53,0,0
18:44:29,53,0,0
18:44:29,53,0,0
18:44:29,53,0,0
18:44:29,53,0,0
18:44:29,53,0,0
18:44:29,53,0,0
18:44:29,53,0,0
18:44:29,53,0,0
18:44:29,53,0,0
18:44:29,53,0,0
18:44:29,53,0,0
18:44:29,53,0,0
18:44:29,53,0,0
18:44:29,54,0,0
18:44:29,54,0,0
18:44:29,54,0,0
18:44:29,54,0,0
18:44:29,54,0,0
18:44:29,54,0,0
18:44:29,54,0,0
18:44:29,54,0,0
18:44:29,54,0,0
18:44:29,54,0,0
