time,CWND,speed,forecast
01:45:12,568,0,0
01:45:12,49,0,0
01:45:12,49,0,0
01:45:12,49,0,0
01:45:12,49,0,0
01:45:12,49,0,0
01:45:12,49,0,0
01:45:12,49,0,0
01:45:12,49,0,0
01:45:12,49,0,0
01:45:12,49,0,0
01:45:12,49,0,0
01:45:12,49,0,0
01:45:12,49,0,0
01:45:12,49,0,0
01:45:12,49,0,0
01:45:12,49,0,0
01:45:12,49,0,0
01:45:12,49,0,0
01:45:12,49,0,0
01:45:12,49,0,0
01:45:12,50,0,0
01:45:12,50,0,0
01:45:12,50,0,0
01:45:12,50,0,0
01:45:12,50,0,0
01:45:12,50,0,0
01:45:12,50,0,0
01:45:12,50,0,0
01:45:12,50,0,0
01:45:12,50,0,0
01:45:12,50,0,0
01:45:12,50,0,0
01:45:12,50,0,0
01:45:12,50,0,0
01:45:12,50,0,0
01:45:12,50,0,0
01:45:12,50,0,0
01:45:12,50,0,0
01:45:12,50,0,0
01:45:12,50,0,0
01:45:12,51,0,0
01:45:12,51,0,0
01:45:12,51,0,0
01:45:12,51,0,0
01:45:12,51,0,0
01:45:12,51,0,0
01:45:12,51,0,0
01:45:12,51,0,0
01:45:12,51,0,0
01:45:12,51,0,0
01:45:12,51,0,0
01:45:12,51,0,0
01:45:12,51,0,0
01:45:12,51,0,0
01:45:12,51,0,0
01:45:12,51,0,0
01:45:12,51,0,0
01:45:12,51,0,0
01:45:12,51,0,0
01:45:12,51,0,0
01:45:12,52,0,0
01:45:12,52,0,0
01:45:12,52,0,0
01:45:12,52,0,0
01:45:12,52,0,0
01:45:12,52,0,0
01:45:12,52,0,0
01:45:12,52,0,0
01:45:12,52,0,0
01:45:12,52,0,0
01:45:12,52,0,0
01:45:12,52,0,0
01:45:12,52,0,0
01:45:12,52,0,0
01:45:12,52,0,0
01:45:12,52,0,0
01:45:12,53,0,0
01:45:12,53,0,0
01:45:12,53,0,0
01:45:12,53,0,0
01:45:12,53,0,0
01:45:12,53,0,0
01:45:12,53,0,0
01:45:12,53,0,0
01:45:12,53,0,0
01:45:12,53,0,0
01:45:12,54,0,0
01:45:12,54,0,0
01:45:12,54,0,0
01:45:12,54,0,0
01:45:12,54,0,0
01:45:12,54,0,0
01:45:12,54,0,0
01:45:12,54,0,0
01:45:12,54,0,0
01:45:12,54,0,0
01:45:12,55,0,0
01:45:12,55,0,0
01:45:12,55,0,0
01:45:12,55,0,0
01:45:12,55,0,0
01:45:12,55,0,0
01:45:12,55,0,0
01:45:12,55,0,0
01:45:12,55,0,0
01:45:12,55,0,0
01:45:12,56,0,0
01:45:12,56,0,0
01:45:12,56,0,0
01:45:12,56,0,0
01:45:12,56,0,0
01:45:12,56,0,0
01:45:12,56,0,0
01:45:12,56,0,0
01:45:12,56,0,0
01:45:12,56,0,0
01:45:12,57,0,0
01:45:12,57,0,0
01:45:12,57,0,0
01:45:12,57,0,0
01:45:12,57,0,0
01:45:12,57,0,0
01:45:12,57,0,0
01:45:12,57,0,0
01:45:12,57,0,0
01:45:12,57,0,0
01:45:12,58,0,0
01:45:12,58,0,0
01:45:12,58,0,0
01:45:12,58,0,0
01:45:12,58,0,0
01:45:12,58,0,0
01:45:12,58,0,0
01:45:12,58,0,0
01:45:12,58,0,0
01:45:12,58,0,0
01:45:12,59,0,0
01:45:12,59,0,0
01:45:12,59,0,0
01:45:12,59,0,0
01:45:12,59,0,0
01:45:12,59,0,0
01:45:12,59,0,0
01:45:12,59,0,0
01:45:12,59,0,0
01:45:12,59,0,0
01:45:12,60,0,0
01:45:12,60,0,0
01:45:12,60,0,0
01:45:12,60,0,0
01:45:12,60,0,0
01:45:12,60,0,0
01:45:12,60,0,0
