time,CWND,speed,forecast
11:30:21,49,0,0
11:30:21,49,0,0
11:30:21,49,0,0
11:30:21,49,0,0
11:30:21,49,0,0
11:30:21,49,0,0
11:30:21,49,0,0
11:30:21,49,0,0
11:30:21,49,0,0
11:30:21,49,0,0
11:30:21,49,0,0
11:30:21,49,0,0
11:30:21,49,0,0
11:30:21,49,0,0
11:30:21,49,0,0
11:30:21,49,0,0
11:30:21,49,0,0
11:30:21,49,0,0
11:30:21,49,0,0
11:30:21,49,0,0
11:30:21,50,0,0
11:30:21,50,0,0
11:30:21,50,0,0
11:30:21,50,0,0
11:30:21,50,0,0
11:30:21,50,0,0
11:30:21,50,0,0
11:30:21,50,0,0
11:30:21,50,0,0
11:30:21,50,0,0
11:30:21,50,0,0
11:30:21,50,0,0
11:30:21,50,0,0
11:30:21,50,0,0
11:30:21,50,0,0
11:30:21,50,0,0
11:30:21,50,0,0
11:30:21,50,0,0
11:30:21,50,0,0
11:30:21,50,0,0
11:30:21,51,0,0
11:30:21,51,0,0
11:30:21,51,0,0
11:30:21,51,0,0
11:30:21,51,0,0
11:30:21,51,0,0
11:30:21,51,0,0
11:30:21,51,0,0
11:30:21,51,0,0
11:30:21,51,0,0
11:30:21,51,0,0
11:30:21,51,0,0
11:30:21,51,0,0
11:30:21,51,0,0
11:30:21,51,0,0
11:30:21,51,0,0
11:30:21,51,0,0
11:30:21,51,0,0
11:30:21,51,0,0
11:30:21,51,0,0
11:30:21,52,0,0
11:30:21,52,0,0
11:30:21,52,0,0
11:30:21,52,0,0
11:30:21,52,0,0
11:30:21,52,0,0
11:30:21,52,0,0
11:30:21,52,0,0
11:30:21,52,0,0
11:30:21,52,0,0
11:30:21,52,0,0
11:30:21,52,0,0
11:30:21,52,0,0
11:30:21,52,0,0
11:30:21,52,0,0
11:30:21,52,0,0
11:30:21,53,0,0
11:30:21,53,0,0
11:30:21,53,0,0
11:30:21,53,0,0
11:30:21,53,0,0
11:30:21,53,0,0
11:30:21,53,0,0
11:30:21,53,0,0
11:30:21,53,0,0
11:30:21,53,0,0
11:30:21,54,0,0
11:30:21,54,0,0
11:30:21,54,0,0
11:30:21,54,0,0
11:30:21,54,0,0
11:30:21,54,0,0
11:30:21,54,0,0
11:30:21,54,0,0
11:30:21,54,0,0
11:30:21,54,0,0
11:30:21,55,0,0
11:30:21,55,0,0
11:30:21,55,0,0
11:30:21,55,0,0
11:30:21,55,0,0
11:30:21,55,0,0
11:30:21,55,0,0
11:30:21,55,0,0
11:30:21,55,0,0
11:30:21,55,0,0
11:30:21,56,0,0
11:30:21,56,0,0
11:30:21,56,0,0
11:30:21,56,0,0
11:30:21,56,0,0
11:30:21,56,0,0
11:30:21,56,0,0
11:30:21,56,0,0
11:30:21,56,0,0
11:30:21,56,0,0
11:30:21,57,0,0
11:30:21,57,0,0
11:30:21,57,0,0
11:30:22,57,0,0
11:30:22,57,0,0
