time,CWND,speed,forecast
02:11:05,581,0,0
02:11:05,49,0,0
02:11:05,49,0,0
02:11:05,49,0,0
02:11:05,49,0,0
02:11:05,49,0,0
02:11:05,49,0,0
02:11:05,49,0,0
02:11:05,49,0,0
02:11:05,49,0,0
02:11:05,49,0,0
02:11:05,49,0,0
02:11:05,49,0,0
02:11:05,49,0,0
02:11:05,49,0,0
02:11:05,49,0,0
02:11:05,49,0,0
02:11:05,49,0,0
02:11:05,49,0,0
02:11:05,49,0,0
02:11:05,49,0,0
02:11:05,50,0,0
02:11:05,50,0,0
02:11:05,50,0,0
02:11:05,50,0,0
02:11:05,50,0,0
02:11:05,50,0,0
02:11:05,50,0,0
02:11:05,50,0,0
02:11:05,50,0,0
02:11:05,50,0,0
02:11:05,50,0,0
02:11:05,50,0,0
02:11:05,50,0,0
02:11:05,50,0,0
02:11:05,50,0,0
02:11:05,50,0,0
02:11:05,50,0,0
02:11:05,50,0,0
02:11:05,50,0,0
02:11:05,50,0,0
02:11:05,51,0,0
02:11:05,51,0,0
02:11:05,51,0,0
02:11:05,51,0,0
02:11:05,51,0,0
02:11:05,51,0,0
02:11:05,51,0,0
02:11:05,51,0,0
02:11:05,51,0,0
02:11:05,51,0,0
02:11:05,51,0,0
02:11:05,51,0,0
02:11:05,51,0,0
02:11:05,51,0,0
02:11:05,51,0,0
02:11:05,51,0,0
02:11:05,51,0,0
02:11:05,51,0,0
02:11:05,51,0,0
02:11:05,51,0,0
02:11:05,52,0,0
02:11:05,52,0,0
02:11:05,52,0,0
02:11:05,52,0,0
02:11:05,52,0,0
02:11:05,52,0,0
02:11:05,52,0,0
02:11:05,52,0,0
02:11:05,52,0,0
02:11:05,52,0,0
02:11:05,52,0,0
02:11:05,52,0,0
02:11:05,52,0,0
02:11:05,52,0,0
02:11:05,52,0,0
02:11:05,52,0,0
02:11:05,53,0,0
02:11:05,53,0,0
02:11:05,53,0,0
02:11:05,53,0,0
02:11:05,53,0,0
02:11:05,53,0,0
02:11:05,53,0,0
02:11:05,53,0,0
02:11:05,53,0,0
02:11:05,53,0,0
02:11:05,54,0,0
02:11:05,54,0,0
02:11:05,54,0,0
02:11:05,54,0,0
02:11:05,54,0,0
02:11:05,54,0,0
02:11:05,54,0,0
02:11:05,54,0,0
02:11:05,54,0,0
02:11:05,54,0,0
02:11:05,55,0,0
02:11:05,55,0,0
02:11:05,55,0,0
02:11:05,55,0,0
02:11:05,55,0,0
02:11:05,55,0,0
02:11:05,55,0,0
02:11:05,55,0,0
02:11:05,55,0,0
02:11:05,55,0,0
02:11:05,56,0,0
02:11:05,56,0,0
02:11:05,56,0,0
02:11:05,56,0,0
02:11:05,56,0,0
02:11:05,56,0,0
02:11:05,56,0,0
02:11:05,56,0,0
02:11:05,56,0,0
02:11:05,56,0,0
02:11:05,57,0,0
02:11:05,57,0,0
02:11:05,57,0,0
02:11:05,57,0,0
02:11:05,57,0,0
02:11:05,57,0,0
02:11:05,57,0,0
02:11:05,57,0,0
02:11:05,57,0,0
02:11:05,57,0,0
02:11:05,58,0,0
02:11:05,58,0,0
02:11:05,58,0,0
02:11:05,58,0,0
02:11:05,58,0,0
02:11:05,58,0,0
02:11:05,58,0,0
02:11:05,58,0,0
02:11:05,58,0,0
02:11:05,58,0,0
