time,CWND,speed,forecast
18:52:11,760,0,0
18:52:11,49,0,0
18:52:11,49,0,0
18:52:11,49,0,0
18:52:11,49,0,0
18:52:11,49,0,0
18:52:11,49,0,0
18:52:11,49,0,0
18:52:11,49,0,0
18:52:11,49,0,0
18:52:11,49,0,0
18:52:11,49,0,0
18:52:11,49,0,0
18:52:11,49,0,0
18:52:11,49,0,0
18:52:11,49,0,0
18:52:11,49,0,0
18:52:11,49,0,0
18:52:11,49,0,0
18:52:11,49,0,0
18:52:11,49,0,0
18:52:11,50,0,0
18:52:11,50,0,0
18:52:11,50,0,0
18:52:11,50,0,0
18:52:11,50,0,0
18:52:11,50,0,0
18:52:11,50,0,0
18:52:11,50,0,0
18:52:11,50,0,0
18:52:11,50,0,0
18:52:11,50,0,0
18:52:11,50,0,0
18:52:11,50,0,0
18:52:11,50,0,0
18:52:11,50,0,0
18:52:11,50,0,0
18:52:11,50,0,0
18:52:11,50,0,0
18:52:11,50,0,0
18:52:11,50,0,0
18:52:11,51,0,0
18:52:11,51,0,0
18:52:11,51,0,0
18:52:11,51,0,0
18:52:11,51,0,0
18:52:11,51,0,0
18:52:11,51,0,0
18:52:11,51,0,0
18:52:11,51,0,0
18:52:11,51,0,0
18:52:11,51,0,0
18:52:11,51,0,0
18:52:11,51,0,0
18:52:11,51,0,0
18:52:11,51,0,0
18:52:11,51,0,0
18:52:11,51,0,0
18:52:11,51,0,0
18:52:11,51,0,0
18:52:11,51,0,0
18:52:11,52,0,0
18:52:11,52,0,0
18:52:11,52,0,0
18:52:11,52,0,0
18:52:11,52,0,0
18:52:11,52,0,0
18:52:11,52,0,0
18:52:11,52,0,0
18:52:11,52,0,0
18:52:11,52,0,0
18:52:11,52,0,0
18:52:11,52,0,0
18:52:11,53,0,0
18:52:11,53,0,0
18:52:11,53,0,0
18:52:11,53,0,0
18:52:11,53,0,0
18:52:11,53,0,0
18:52:11,53,0,0
18:52:11,53,0,0
18:52:11,53,0,0
18:52:11,53,0,0
18:52:11,54,0,0
18:52:11,54,0,0
18:52:11,54,0,0
18:52:11,54,0,0
18:52:11,54,0,0
18:52:11,54,0,0
18:52:12,54,0,0
18:52:12,54,0,0
18:52:12,54,0,0
18:52:12,54,0,0
18:52:12,55,0,0
18:52:12,55,0,0
18:52:12,55,0,0
18:52:12,55,0,0
18:52:12,55,0,0
18:52:12,55,0,0
18:52:12,55,0,0
18:52:12,55,0,0
18:52:12,55,0,0
18:52:12,55,0,0
18:52:12,56,0,0
18:52:12,56,0,0
18:52:12,56,0,0
18:52:12,56,0,0
18:52:12,56,0,0
18:52:12,56,0,0
18:52:12,56,0,0
18:52:12,56,0,0
18:52:12,56,0,0
18:52:12,56,0,0
18:52:12,57,0,0
18:52:12,57,0,0
18:52:12,57,0,0
18:52:12,57,0,0
18:52:12,57,0,0
18:52:12,57,0,0
18:52:12,57,0,0
18:52:12,57,0,0
18:52:12,57,0,0
18:52:12,57,0,0
18:52:12,58,0,0
18:52:12,58,0,0
18:52:12,58,0,0
18:52:12,58,0,0
18:52:12,58,0,0
18:52:12,58,0,0
18:52:12,58,0,0
18:52:12,58,0,0
18:52:12,58,0,0
18:52:12,58,0,0
18:52:12,59,0,0
18:52:12,59,0,0
18:52:12,59,0,0
18:52:12,59,0,0
18:52:12,59,0,0
18:52:12,59,0,0
18:52:12,59,0,0
18:52:12,59,0,0
18:52:12,59,0,0
18:52:12,59,0,0
18:52:12,60,0,0
18:52:12,60,0,0
18:52:12,60,0,0
18:52:12,60,0,0
18:52:12,60,0,0
18:52:12,60,0,0
18:52:12,60,0,0
18:52:12,60,0,0
18:52:12,60,0,0
18:52:12,60,0,0
18:52:12,61,0,0
18:52:12,61,0,0
18:52:12,61,0,0
18:52:12,61,0,0
18:52:12,61,0,0
18:52:12,61,0,0
18:52:12,61,0,0
18:52:12,61,0,0
18:52:12,61,0,0
18:52:12,61,0,0
18:52:12,62,0,0
18:52:12,62,0,0
18:52:12,62,0,0
18:52:12,62,0,0
18:52:12,62,0,0
18:52:12,62,0,0
18:52:12,62,0,0
18:52:12,62,0,0
18:52:12,62,0,0
18:52:12,62,0,0
18:52:12,63,0,0
18:52:12,63,0,0
18:52:12,63,0,0
18:52:12,63,0,0
18:52:12,63,0,0
18:52:12,63,0,0
18:52:12,63,0,0
18:52:12,63,0,0
18:52:12,63,0,0
18:52:12,63,0,0
18:52:12,64,0,0
18:52:12,64,0,0
18:52:12,64,0,0
18:52:12,64,0,0
18:52:12,64,0,0
18:52:12,64,0,0
18:52:12,64,0,0
18:52:12,64,0,0
18:52:12,64,0,0
18:52:12,64,0,0
18:52:12,65,0,0
18:52:12,65,0,0
18:52:12,65,0,0
18:52:12,65,0,0
18:52:12,65,0,0
18:52:12,65,0,0
18:52:12,65,0,0
18:52:12,65,0,0
18:52:12,65,0,0
18:52:12,65,0,0
18:52:12,66,0,0
18:52:12,66,0,0
18:52:12,66,0,0
18:52:12,66,0,0
18:52:12,66,0,0
18:52:12,66,0,0
18:52:12,66,0,0
18:52:12,66,0,0
18:52:12,66,0,0
18:52:12,66,0,0
18:52:12,67,0,0
18:52:12,67,0,0
18:52:12,67,0,0
18:52:12,67,0,0
18:52:12,67,0,0
18:52:12,67,0,0
18:52:12,67,0,0
18:52:12,67,0,0
18:52:12,67,0,0
18:52:12,67,0,0
18:52:12,68,0,0
18:52:12,68,0,0
18:52:12,68,0,0
18:52:12,68,0,0
18:52:12,68,0,0
18:52:12,68,0,0
18:52:12,68,0,0
18:52:12,68,0,0
18:52:12,68,0,0
18:52:12,68,0,0
18:52:12,69,0,0
18:52:12,69,0,0
18:52:12,69,0,0
18:52:12,69,0,0
18:52:12,69,0,0
18:52:12,69,0,0
18:52:12,69,0,0
18:52:12,69,0,0
18:52:12,69,0,0
18:52:12,69,0,0
18:52:12,70,0,0
18:52:12,70,0,0
18:52:12,70,0,0
18:52:12,70,0,0
18:52:12,70,0,0
18:52:12,70,0,0
18:52:12,70,0,0
18:52:12,70,0,0
18:52:12,70,0,0
18:52:12,70,0,0
18:52:12,71,0,0
18:52:12,71,0,0
18:52:12,71,0,0
18:52:12,71,0,0
18:52:12,71,0,0
18:52:12,71,0,0
18:52:12,71,0,0
18:52:12,71,0,0
18:52:12,71,0,0
18:52:12,71,0,0
18:52:12,72,0,0
18:52:12,72,0,0
18:52:12,72,0,0
18:52:12,72,0,0
18:52:12,72,0,0
18:52:12,72,0,0
18:52:12,72,0,0
18:52:12,72,0,0
18:52:12,72,0,0
18:52:12,72,0,0
18:52:12,73,0,0
18:52:12,73,0,0
18:52:12,73,0,0
18:52:12,73,0,0
18:52:12,73,0,0
18:52:12,73,0,0
18:52:12,73,0,0
18:52:12,73,0,0
18:52:12,73,0,0
18:52:12,73,0,0
18:52:12,74,0,0
18:52:12,74,0,0
18:52:12,74,0,0
18:52:12,74,0,0
18:52:12,74,0,0
18:52:12,74,0,0
18:52:12,74,0,0
18:52:12,74,0,0
18:52:12,74,0,0
18:52:12,74,0,0
18:52:12,75,0,0
18:52:12,75,0,0
18:52:12,75,0,0
18:52:12,75,0,0
18:52:12,75,0,0
18:52:12,75,0,0
18:52:12,75,0,0
18:52:12,75,0,0
18:52:12,75,0,0
18:52:12,75,0,0
18:52:12,76,0,0
18:52:12,76,0,0
18:52:12,76,0,0
18:52:12,76,0,0
18:52:12,76,0,0
18:52:12,76,0,0
18:52:12,76,0,0
18:52:12,76,0,0
18:52:12,76,0,0
18:52:12,76,0,0
18:52:12,77,0,0
18:52:12,77,0,0
18:52:12,77,0,0
18:52:12,77,0,0
18:52:12,77,0,0
18:52:12,77,0,0
18:52:12,77,0,0
18:52:12,77,0,0
18:52:12,77,0,0
18:52:12,77,0,0
18:52:12,78,0,0
18:52:12,78,0,0
18:52:12,78,0,0
18:52:12,78,0,0
18:52:12,78,0,0
18:52:12,78,0,0
18:52:12,78,0,0
18:52:12,78,0,0
18:52:12,78,0,0
18:52:12,78,0,0
18:52:12,79,0,0
18:52:12,79,0,0
18:52:12,79,0,0
18:52:12,79,0,0
18:52:12,79,0,0
18:52:12,79,0,0
18:52:12,79,0,0
18:52:12,79,0,0
18:52:12,79,0,0
18:52:12,79,0,0
18:52:12,80,0,0
18:52:12,80,0,0
18:52:12,80,0,0
18:52:12,80,0,0
18:52:12,80,0,0
18:52:12,80,0,0
18:52:12,80,0,0
18:52:12,80,0,0
18:52:12,80,0,0
18:52:12,80,0,0
18:52:12,81,0,0
18:52:12,81,0,0
18:52:12,81,0,0
18:52:12,81,0,0
18:52:12,81,0,0
18:52:12,81,0,0
18:52:12,81,0,0
18:52:12,81,0,0
18:52:12,81,0,0
18:52:12,81,0,0
18:52:12,82,0,0
18:52:12,82,0,0
18:52:12,82,0,0
18:52:12,82,0,0
18:52:12,82,0,0
18:52:12,82,0,0
18:52:12,82,0,0
18:52:12,82,0,0
18:52:12,82,0,0
18:52:12,82,0,0
18:52:12,83,0,0
18:52:12,83,0,0
18:52:12,83,0,0
18:52:12,83,0,0
18:52:12,83,0,0
18:52:12,83,0,0
18:52:12,83,0,0
18:52:12,83,0,0
18:52:12,83,0,0
18:52:12,83,0,0
18:52:12,84,0,0
18:52:12,84,0,0
18:52:12,84,0,0
18:52:12,84,0,0
18:52:12,84,0,0
18:52:12,84,0,0
18:52:12,84,0,0
18:52:12,84,0,0
18:52:12,84,0,0
18:52:12,84,0,0
18:52:12,85,0,0
18:52:12,85,0,0
18:52:12,85,0,0
18:52:12,85,0,0
18:52:12,85,0,0
18:52:12,85,0,0
18:52:12,85,0,0
18:52:12,85,0,0
18:52:12,85,0,0
18:52:12,85,0,0
18:52:12,86,0,0
18:52:12,86,0,0
18:52:12,86,0,0
18:52:12,86,0,0
18:52:12,86,0,0
18:52:12,86,0,0
18:52:12,86,0,0
18:52:12,86,0,0
18:52:12,86,0,0
18:52:12,86,0,0
18:52:12,87,0,0
18:52:12,87,0,0
18:52:12,87,0,0
18:52:12,87,0,0
18:52:12,87,0,0
18:52:12,87,0,0
18:52:12,87,0,0
18:52:12,87,0,0
18:52:12,87,0,0
18:52:12,87,0,0
18:52:12,88,0,0
18:52:12,88,0,0
18:52:12,88,0,0
18:52:12,88,0,0
18:52:12,88,0,0
18:52:12,88,0,0
18:52:12,88,0,0
18:52:12,88,0,0
18:52:12,88,0,0
18:52:12,88,0,0
18:52:12,89,0,0
18:52:12,89,0,0
18:52:12,89,0,0
18:52:12,89,0,0
18:52:12,89,0,0
18:52:12,89,0,0
18:52:12,89,0,0
18:52:12,89,0,0
18:52:12,89,0,0
18:52:12,89,0,0
18:52:12,90,0,0
18:52:12,90,43,51
18:52:12,90,43,51
18:52:12,90,43,51
18:52:13,90,43,51
18:52:13,90,43,51
18:52:13,90,43,51
18:52:13,90,43,51
18:52:13,90,43,51
18:52:13,90,43,51
18:52:13,90,43,51
18:52:13,90,43,51
18:52:13,90,43,51
18:52:13,90,43,51
18:52:13,91,43,51
18:52:13,91,43,51
18:52:13,91,43,51
18:52:13,91,43,51
18:52:13,91,43,51
18:52:13,91,43,51
18:52:13,91,43,51
18:52:13,91,43,51
18:52:13,91,43,51
18:52:13,91,43,51
18:52:13,92,43,51
18:52:13,92,43,51
18:52:13,92,43,51
18:52:13,92,43,51
18:52:13,92,43,51
18:52:13,92,43,51
18:52:13,92,43,51
18:52:13,92,43,51
18:52:13,92,43,51
18:52:13,92,43,51
18:52:13,93,43,51
18:52:13,93,43,51
18:52:13,93,43,51
18:52:13,93,43,51
18:52:13,93,43,51
18:52:13,93,43,51
18:52:13,93,43,51
18:52:13,93,43,51
18:52:13,93,43,51
18:52:13,93,43,51
18:52:13,94,43,51
18:52:13,94,43,51
18:52:13,94,43,51
18:52:13,94,43,51
18:52:13,94,43,51
18:52:13,94,43,51
18:52:13,94,43,51
18:52:13,94,43,51
18:52:13,94,43,51
18:52:13,94,43,51
18:52:13,94,43,51
18:52:13,95,43,51
18:52:13,95,43,51
18:52:13,95,43,51
18:52:13,95,43,51
18:52:13,95,43,51
18:52:13,95,43,51
18:52:13,95,43,51
18:52:13,95,43,51
18:52:13,95,43,51
18:52:13,95,43,51
18:52:13,95,43,51
18:52:13,96,43,51
18:52:13,96,43,51
18:52:13,96,43,51
18:52:13,96,43,51
18:52:13,96,43,51
18:52:13,96,43,51
18:52:13,96,43,51
18:52:13,96,43,51
18:52:13,96,43,51
18:52:13,96,43,51
18:52:13,97,43,51
18:52:13,97,43,51
18:52:13,97,43,51
18:52:13,97,43,51
18:52:13,97,43,51
18:52:13,97,43,51
18:52:13,97,43,51
18:52:13,97,43,51
18:52:13,97,43,51
18:52:13,97,43,51
18:52:13,98,43,51
18:52:13,98,43,51
18:52:13,98,43,51
18:52:13,98,43,51
18:52:13,98,43,51
18:52:13,98,43,51
18:52:13,98,43,51
18:52:13,98,43,51
18:52:13,98,43,51
18:52:13,98,43,51
18:52:13,99,43,51
18:52:13,99,43,51
18:52:13,99,43,51
18:52:13,99,43,51
18:52:13,99,43,51
18:52:13,99,43,51
18:52:13,99,43,51
18:52:13,99,43,51
18:52:13,99,43,51
18:52:13,99,43,51
18:52:13,99,43,51
18:52:13,99,43,51
18:52:13,99,43,51
18:52:13,99,43,51
18:52:13,100,43,51
18:52:13,100,43,51
18:52:13,100,43,51
18:52:13,100,43,51
18:52:13,100,43,51
18:52:13,100,43,51
18:52:13,100,43,51
18:52:13,100,43,51
18:52:13,100,43,51
18:52:13,100,43,51
18:52:13,101,43,51
18:52:13,101,43,51
18:52:13,101,43,51
18:52:13,101,43,51
18:52:13,101,43,51
18:52:13,101,43,51
18:52:13,101,43,51
18:52:13,101,43,51
18:52:13,101,43,51
18:52:13,101,43,51
18:52:13,102,43,51
18:52:13,102,43,51
18:52:13,102,43,51
18:52:13,102,43,51
18:52:13,102,43,51
18:52:13,102,43,51
18:52:13,102,43,51
18:52:13,102,43,51
18:52:13,102,43,51
18:52:13,102,43,51
18:52:13,103,43,51
18:52:13,103,43,51
18:52:13,103,43,51
18:52:13,103,43,51
18:52:13,103,43,51
18:52:13,103,43,51
18:52:13,103,43,51
18:52:13,103,43,51
18:52:13,103,43,51
18:52:13,103,43,51
18:52:13,104,43,51
18:52:13,104,43,51
18:52:13,104,43,51
18:52:13,104,43,51
18:52:13,104,43,51
18:52:13,104,43,51
18:52:13,104,43,51
18:52:13,104,43,51
18:52:13,104,43,51
18:52:13,104,43,51
18:52:13,104,43,51
18:52:13,105,43,51
18:52:13,105,43,51
18:52:13,105,43,51
18:52:13,105,43,51
18:52:13,105,43,51
18:52:13,105,43,51
18:52:13,105,43,51
18:52:13,105,43,51
18:52:13,105,43,51
18:52:13,105,43,51
18:52:13,106,43,51
18:52:13,106,43,51
18:52:13,106,43,51
18:52:13,106,43,51
18:52:13,106,43,51
18:52:13,106,43,51
18:52:13,106,43,51
18:52:13,106,43,51
18:52:13,106,43,51
18:52:13,106,43,51
18:52:13,107,43,51
18:52:13,107,43,51
18:52:13,107,43,51
18:52:13,107,43,51
18:52:13,107,43,51
18:52:13,107,43,51
18:52:13,107,43,51
18:52:13,107,43,51
18:52:13,107,43,51
18:52:13,107,43,51
18:52:13,108,43,51
18:52:13,108,43,51
18:52:13,108,43,51
18:52:13,108,43,51
18:52:13,108,43,51
18:52:13,108,43,51
18:52:13,108,43,51
18:52:13,108,43,51
18:52:13,108,43,51
18:52:13,108,43,51
18:52:13,109,43,51
18:52:13,109,43,51
18:52:13,109,43,51
18:52:13,109,43,51
18:52:13,109,43,51
18:52:13,109,43,51
18:52:13,109,43,51
18:52:13,109,43,51
18:52:13,109,43,51
18:52:13,109,43,51
18:52:13,109,43,51
18:52:13,109,43,51
18:52:13,109,43,51
18:52:13,109,43,51
18:52:13,110,43,51
18:52:13,110,43,51
18:52:13,110,43,51
18:52:13,110,43,51
18:52:13,110,43,51
18:52:13,110,43,51
18:52:13,110,43,51
18:52:13,110,43,51
18:52:13,110,43,51
18:52:13,110,43,51
18:52:13,111,43,51
18:52:13,111,43,51
18:52:13,111,43,51
18:52:13,111,43,51
18:52:13,111,43,51
18:52:13,111,43,51
18:52:13,111,43,51
18:52:13,111,43,51
18:52:13,111,43,51
18:52:13,111,43,51
