time,CWND,speed,forecast
03:24:02,758,0,0
03:24:02,49,0,0
03:24:02,49,0,0
03:24:02,49,0,0
03:24:02,49,0,0
03:24:02,49,0,0
03:24:02,49,0,0
03:24:02,49,0,0
03:24:02,49,0,0
03:24:02,49,0,0
03:24:02,49,0,0
03:24:02,49,0,0
03:24:02,49,0,0
03:24:02,49,0,0
03:24:02,49,0,0
03:24:02,49,0,0
03:24:02,49,0,0
03:24:02,49,0,0
03:24:02,49,0,0
03:24:02,49,0,0
03:24:02,49,0,0
03:24:02,50,0,0
03:24:02,50,0,0
03:24:02,50,0,0
03:24:02,50,0,0
03:24:02,50,0,0
03:24:02,50,0,0
03:24:02,50,0,0
03:24:02,50,0,0
03:24:02,50,0,0
03:24:02,50,0,0
03:24:02,50,0,0
03:24:02,50,0,0
03:24:02,50,0,0
03:24:02,50,0,0
03:24:02,50,0,0
03:24:02,50,0,0
03:24:02,50,0,0
03:24:02,50,0,0
03:24:02,50,0,0
03:24:02,50,0,0
03:24:02,51,0,0
03:24:02,51,0,0
03:24:02,51,0,0
03:24:02,51,0,0
03:24:02,51,0,0
03:24:02,51,0,0
03:24:02,51,0,0
03:24:02,51,0,0
03:24:02,51,0,0
03:24:02,51,0,0
03:24:02,51,0,0
03:24:02,51,0,0
03:24:02,51,0,0
03:24:02,51,0,0
03:24:02,51,0,0
03:24:02,51,0,0
03:24:02,51,0,0
03:24:02,51,0,0
03:24:02,51,0,0
03:24:02,51,0,0
03:24:02,52,0,0
03:24:02,52,0,0
03:24:02,52,0,0
03:24:02,52,0,0
03:24:02,52,0,0
03:24:02,52,0,0
03:24:02,52,0,0
03:24:02,52,0,0
03:24:02,52,0,0
03:24:02,52,0,0
03:24:02,52,0,0
03:24:02,52,0,0
03:24:02,52,0,0
03:24:02,52,0,0
03:24:02,52,0,0
03:24:02,52,0,0
03:24:02,52,0,0
03:24:02,52,0,0
03:24:02,53,0,0
03:24:02,53,0,0
03:24:02,53,0,0
03:24:02,53,0,0
03:24:02,53,0,0
03:24:02,53,0,0
03:24:02,53,0,0
03:24:02,53,0,0
03:24:02,53,0,0
03:24:02,53,0,0
03:24:02,54,0,0
03:24:02,54,0,0
03:24:02,54,0,0
03:24:02,54,0,0
03:24:02,54,0,0
03:24:02,54,0,0
03:24:02,54,0,0
03:24:02,54,0,0
03:24:02,54,0,0
03:24:02,54,0,0
03:24:02,55,0,0
03:24:02,55,0,0
03:24:02,55,0,0
03:24:02,55,0,0
03:24:02,55,0,0
03:24:02,55,0,0
03:24:02,55,0,0
03:24:02,55,0,0
03:24:02,55,0,0
03:24:02,55,0,0
03:24:02,56,0,0
03:24:02,56,0,0
03:24:02,56,43,49
03:24:03,56,43,49
03:24:03,56,43,49
03:24:03,56,43,49
03:24:03,56,43,49
03:24:03,56,43,49
03:24:03,56,43,49
03:24:03,56,43,49
03:24:03,56,43,49
03:24:03,57,43,49
03:24:03,57,43,49
03:24:03,57,43,49
03:24:03,57,43,49
03:24:03,57,43,49
03:24:03,57,43,49
03:24:03,57,43,49
03:24:03,57,43,49
03:24:03,57,43,49
03:24:03,57,43,49
03:24:03,58,43,49
03:24:03,58,43,49
03:24:03,58,43,49
03:24:03,58,43,49
03:24:03,58,43,49
03:24:03,58,43,49
03:24:03,58,43,49
03:24:03,58,43,49
03:24:03,58,43,49
03:24:03,58,43,49
03:24:03,59,43,49
03:24:03,59,43,49
03:24:03,59,43,49
03:24:03,59,43,49
03:24:03,59,43,49
03:24:03,59,43,49
03:24:03,59,43,49
03:24:03,59,43,49
03:24:03,59,43,49
03:24:03,59,43,49
03:24:03,60,43,49
03:24:03,60,43,49
03:24:03,60,43,49
03:24:03,60,43,49
03:24:03,60,43,49
03:24:03,60,43,49
03:24:03,60,43,49
03:24:03,60,43,49
03:24:03,60,43,49
03:24:03,60,43,49
03:24:03,61,43,49
03:24:03,61,43,49
03:24:03,61,43,49
03:24:03,61,43,49
03:24:03,61,43,49
03:24:03,61,43,49
03:24:03,61,43,49
03:24:03,61,43,49
03:24:03,61,43,49
03:24:03,61,43,49
03:24:03,62,43,49
03:24:03,62,43,49
03:24:03,62,43,49
03:24:03,62,43,49
03:24:03,62,43,49
03:24:03,62,43,49
03:24:03,62,43,49
03:24:03,62,43,49
03:24:03,62,43,49
03:24:03,62,43,49
03:24:03,63,43,49
03:24:03,63,43,49
03:24:03,63,43,49
03:24:03,63,43,49
03:24:03,63,43,49
03:24:03,63,43,49
03:24:03,63,43,49
03:24:03,63,43,49
03:24:03,63,43,49
03:24:03,63,43,49
03:24:03,64,43,49
03:24:03,64,43,49
03:24:03,64,43,49
03:24:03,64,43,49
03:24:03,64,43,49
03:24:03,64,43,49
03:24:03,64,43,49
03:24:03,64,43,49
03:24:03,64,43,49
03:24:03,64,43,49
03:24:03,65,43,49
03:24:03,65,43,49
03:24:03,65,43,49
03:24:03,65,43,49
03:24:03,65,43,49
03:24:03,65,43,49
03:24:03,65,43,49
03:24:03,65,43,49
03:24:03,65,43,49
03:24:03,65,43,49
03:24:03,66,43,49
03:24:03,66,43,49
03:24:03,66,43,49
03:24:03,66,43,49
03:24:03,66,43,49
03:24:03,66,43,49
03:24:03,66,43,49
03:24:03,66,43,49
03:24:03,66,43,49
03:24:03,66,43,49
03:24:03,67,43,49
03:24:03,67,43,49
03:24:03,67,43,49
03:24:03,67,43,49
03:24:03,67,43,49
03:24:03,67,43,49
03:24:03,67,43,49
03:24:03,67,43,49
03:24:03,67,43,49
03:24:03,67,43,49
03:24:03,68,43,49
03:24:03,68,43,49
03:24:03,68,43,49
03:24:03,68,43,49
03:24:03,68,43,49
03:24:03,68,43,49
03:24:03,68,43,49
03:24:03,68,43,49
03:24:03,68,43,49
03:24:03,68,43,49
03:24:03,69,43,49
03:24:03,69,43,49
03:24:03,69,43,49
03:24:03,69,43,49
03:24:03,69,43,49
03:24:03,69,43,49
03:24:03,69,43,49
03:24:03,69,43,49
03:24:03,69,43,49
03:24:03,69,43,49
03:24:03,70,43,49
03:24:03,70,43,49
03:24:03,70,43,49
03:24:03,70,43,49
03:24:03,70,43,49
03:24:03,70,43,49
03:24:03,70,43,49
03:24:03,70,43,49
03:24:03,70,43,49
03:24:03,70,43,49
03:24:03,71,43,49
03:24:03,71,43,49
03:24:03,71,43,49
03:24:03,71,43,49
03:24:03,71,43,49
03:24:03,71,43,49
03:24:03,71,43,49
03:24:03,71,43,49
03:24:03,71,43,49
03:24:03,71,43,49
03:24:03,72,43,49
03:24:03,72,43,49
03:24:03,72,43,49
03:24:03,72,43,49
03:24:03,72,43,49
03:24:03,72,43,49
03:24:03,72,43,49
03:24:03,72,43,49
03:24:03,72,43,49
03:24:03,72,43,49
03:24:03,73,43,49
03:24:03,73,43,49
03:24:03,73,43,49
03:24:03,73,43,49
03:24:03,73,43,49
03:24:03,73,43,49
03:24:03,73,43,49
03:24:03,73,43,49
03:24:03,73,43,49
03:24:03,73,43,49
03:24:03,74,43,49
03:24:03,74,43,49
03:24:03,74,43,49
03:24:03,74,43,49
03:24:03,74,43,49
03:24:03,74,43,49
03:24:03,74,43,49
03:24:03,74,43,49
03:24:03,74,43,49
03:24:03,74,43,49
03:24:03,75,43,49
03:24:03,75,43,49
03:24:03,75,43,49
03:24:03,75,43,49
03:24:03,75,43,49
