time,CWND,speed,forecast
20:49:13,49,0,0
20:49:13,49,0,0
20:49:13,49,0,0
20:49:13,49,0,0
20:49:13,49,0,0
20:49:13,49,0,0
20:49:13,49,0,0
20:49:13,49,0,0
20:49:13,49,0,0
20:49:13,49,0,0
20:49:13,49,0,0
20:49:13,49,0,0
20:49:13,49,0,0
20:49:13,49,0,0
20:49:13,49,0,0
20:49:13,49,0,0
20:49:13,49,0,0
20:49:13,49,0,0
20:49:13,49,0,0
20:49:13,49,0,0
20:49:13,50,0,0
20:49:13,50,0,0
20:49:13,50,0,0
20:49:13,50,0,0
20:49:13,50,0,0
20:49:13,50,0,0
20:49:13,50,0,0
20:49:13,50,0,0
20:49:13,50,0,0
20:49:13,50,0,0
20:49:13,50,0,0
20:49:13,50,0,0
20:49:13,50,0,0
20:49:13,50,0,0
20:49:13,50,0,0
20:49:13,50,0,0
20:49:13,50,0,0
20:49:13,50,0,0
20:49:13,50,0,0
20:49:13,50,0,0
20:49:13,51,0,0
20:49:13,51,0,0
20:49:13,51,0,0
20:49:13,51,0,0
20:49:13,51,0,0
20:49:13,51,0,0
20:49:13,51,0,0
20:49:13,51,0,0
20:49:13,51,0,0
20:49:13,51,0,0
20:49:13,51,0,0
20:49:13,51,0,0
20:49:13,51,0,0
20:49:13,51,0,0
20:49:13,51,0,0
20:49:13,51,0,0
20:49:13,51,0,0
20:49:13,51,0,0
20:49:13,51,0,0
20:49:13,51,0,0
20:49:13,52,0,0
20:49:13,52,0,0
20:49:13,52,0,0
20:49:13,52,0,0
20:49:13,52,0,0
20:49:13,52,0,0
20:49:13,52,0,0
20:49:13,52,0,0
20:49:13,52,0,0
20:49:13,52,0,0
20:49:13,52,0,0
20:49:13,52,0,0
20:49:13,52,0,0
20:49:13,52,0,0
20:49:13,52,0,0
20:49:13,52,0,0
20:49:13,52,0,0
20:49:13,52,0,0
20:49:13,53,0,0
20:49:13,53,0,0
20:49:13,53,0,0
20:49:13,53,0,0
20:49:13,53,0,0
20:49:13,53,0,0
20:49:13,53,0,0
20:49:13,53,0,0
20:49:13,53,0,0
20:49:13,53,0,0
20:49:13,54,0,0
20:49:13,54,0,0
20:49:13,54,0,0
20:49:13,54,0,0
20:49:13,54,0,0
20:49:13,54,0,0
20:49:13,54,0,0
20:49:13,54,0,0
20:49:13,54,0,0
20:49:13,54,0,0
20:49:13,55,0,0
20:49:13,55,0,0
20:49:13,55,0,0
20:49:13,55,0,0
20:49:13,55,0,0
20:49:13,55,0,0
20:49:13,55,0,0
20:49:13,55,0,0
20:49:13,55,0,0
20:49:13,55,0,0
20:49:13,56,0,0
20:49:13,56,0,0
20:49:13,56,0,0
20:49:13,56,0,0
20:49:13,56,0,0
20:49:13,56,0,0
20:49:13,56,0,0
20:49:13,56,0,0
20:49:13,56,0,0
20:49:13,56,0,0
20:49:13,57,0,0
20:49:13,57,0,0
20:49:13,57,0,0
20:49:13,57,0,0
20:49:13,57,0,0
20:49:14,57,0,0
20:49:14,57,0,0
20:49:14,57,0,0
20:49:14,57,0,0
20:49:14,57,0,0
20:49:14,58,0,0
20:49:14,58,0,0
20:49:14,58,0,0
20:49:14,58,0,0
20:49:14,58,0,0
20:49:14,58,0,0
20:49:14,58,0,0
20:49:14,58,0,0
20:49:14,58,0,0
20:49:14,58,0,0
20:49:14,59,0,0
20:49:14,59,0,0
20:49:14,59,0,0
20:49:14,59,0,0
20:49:14,59,0,0
