time,CWND,speed,forecast
23:15:10,512,0,0
23:15:10,512,0,0
23:15:10,512,0,0
23:15:10,512,0,0
23:15:10,512,0,0
23:15:10,513,0,0
23:15:10,513,0,0
23:15:10,513,0,0
23:15:10,513,0,0
23:15:10,513,0,0
23:15:10,513,0,0
23:15:10,513,0,0
23:15:10,513,0,0
23:15:10,514,0,0
23:15:10,514,0,0
23:15:10,514,0,0
23:15:10,514,0,0
23:15:10,514,0,0
23:15:10,514,0,0
23:15:10,514,0,0
23:15:10,514,0,0
23:15:10,515,0,0
23:15:10,515,0,0
23:15:10,515,0,0
23:15:10,515,0,0
23:15:10,515,0,0
23:15:10,515,0,0
23:15:10,515,0,0
23:15:11,515,0,0
23:15:11,49,0,0
23:15:11,49,0,0
23:15:11,49,0,0
23:15:11,49,0,0
23:15:11,49,0,0
23:15:11,49,0,0
23:15:11,49,0,0
23:15:11,49,0,0
23:15:11,49,0,0
23:15:11,49,0,0
23:15:11,49,0,0
23:15:11,49,0,0
23:15:11,49,0,0
23:15:11,49,0,0
23:15:11,49,0,0
23:15:11,49,0,0
23:15:11,49,0,0
23:15:11,49,0,0
23:15:11,49,0,0
23:15:11,49,0,0
23:15:11,50,0,0
23:15:11,50,0,0
23:15:11,50,0,0
23:15:11,50,0,0
23:15:11,50,0,0
23:15:11,50,0,0
23:15:11,50,0,0
23:15:11,50,0,0
23:15:11,50,0,0
23:15:11,50,0,0
23:15:11,50,0,0
23:15:11,50,0,0
23:15:11,50,0,0
23:15:11,50,0,0
23:15:11,50,0,0
23:15:11,50,0,0
23:15:11,50,0,0
23:15:11,50,0,0
23:15:11,50,0,0
23:15:11,50,0,0
23:15:11,51,0,0
23:15:11,51,0,0
23:15:11,51,0,0
23:15:11,51,0,0
23:15:11,51,0,0
23:15:11,51,0,0
23:15:11,51,0,0
23:15:11,51,0,0
23:15:11,51,0,0
23:15:11,51,0,0
23:15:11,51,0,0
23:15:11,51,0,0
23:15:11,51,0,0
23:15:11,51,0,0
23:15:11,51,0,0
