time,CWND,speed,forecast
05:08:23,545,0,0
05:08:23,545,0,0
05:08:24,545,0,0
05:08:24,49,0,0
05:08:24,49,0,0
05:08:24,49,0,0
05:08:24,49,0,0
05:08:24,49,0,0
05:08:24,49,0,0
05:08:24,49,0,0
05:08:24,49,0,0
05:08:24,49,0,0
05:08:24,49,0,0
05:08:24,49,0,0
05:08:24,49,0,0
05:08:24,49,0,0
05:08:24,49,0,0
05:08:24,49,0,0
05:08:24,49,0,0
05:08:24,49,0,0
05:08:24,49,0,0
05:08:24,49,0,0
05:08:24,49,0,0
05:08:24,50,0,0
05:08:24,50,0,0
05:08:24,50,0,0
05:08:24,50,0,0
05:08:24,50,0,0
05:08:24,50,0,0
05:08:24,50,0,0
05:08:24,50,0,0
05:08:24,50,0,0
05:08:24,50,0,0
05:08:24,50,0,0
05:08:24,50,0,0
05:08:24,50,0,0
05:08:24,50,0,0
05:08:24,50,0,0
05:08:24,50,0,0
05:08:24,50,0,0
05:08:24,50,0,0
05:08:24,50,0,0
05:08:24,50,0,0
05:08:24,51,0,0
05:08:24,51,0,0
05:08:24,51,0,0
05:08:24,51,0,0
05:08:24,51,0,0
05:08:24,51,0,0
05:08:24,51,0,0
05:08:24,51,0,0
05:08:24,51,0,0
05:08:24,51,0,0
05:08:24,51,0,0
05:08:24,51,0,0
05:08:24,51,0,0
05:08:24,51,0,0
05:08:24,51,0,0
05:08:24,51,0,0
05:08:24,51,0,0
05:08:24,51,0,0
05:08:24,51,0,0
05:08:24,51,0,0
05:08:24,52,0,0
05:08:24,52,0,0
05:08:24,52,0,0
05:08:24,52,0,0
05:08:24,52,0,0
05:08:24,52,0,0
05:08:24,52,0,0
05:08:24,52,0,0
05:08:24,52,0,0
05:08:24,52,0,0
05:08:24,52,0,0
05:08:24,52,0,0
05:08:24,52,0,0
05:08:24,52,0,0
05:08:24,52,0,0
05:08:24,52,0,0
05:08:24,52,0,0
05:08:24,52,0,0
05:08:24,52,0,0
05:08:24,52,0,0
05:08:24,53,0,0
05:08:24,53,0,0
05:08:24,53,0,0
05:08:24,53,0,0
05:08:24,53,0,0
05:08:24,53,0,0
05:08:24,53,0,0
05:08:24,53,0,0
05:08:24,53,0,0
05:08:24,53,0,0
05:08:24,53,0,0
05:08:24,53,0,0
05:08:24,53,0,0
05:08:24,53,0,0
05:08:24,53,0,0
05:08:24,54,0,0
05:08:24,54,0,0
05:08:24,54,0,0
05:08:24,54,0,0
05:08:24,54,0,0
05:08:24,54,0,0
05:08:24,54,0,0
05:08:24,54,0,0
05:08:24,54,0,0
05:08:24,54,0,0
05:08:24,55,0,0
05:08:24,55,0,0
05:08:24,55,0,0
05:08:24,55,0,0
05:08:24,55,0,0
05:08:24,55,0,0
05:08:24,55,0,0
05:08:24,55,0,0
05:08:24,55,0,0
05:08:24,55,0,0
05:08:24,56,0,0
05:08:24,56,0,0
05:08:24,56,0,0
05:08:24,56,0,0
05:08:24,56,0,0
05:08:24,56,0,0
05:08:24,56,0,0
05:08:24,56,0,0
05:08:24,56,0,0
05:08:24,56,0,0
05:08:24,57,0,0
05:08:24,57,0,0
05:08:24,57,0,0
05:08:24,57,0,0
05:08:24,57,0,0
05:08:24,57,0,0
05:08:24,57,0,0
05:08:24,57,0,0
05:08:24,57,0,0
05:08:24,57,0,0
05:08:24,58,0,0
05:08:24,58,0,0
05:08:24,58,0,0
05:08:24,58,0,0
05:08:24,58,0,0
05:08:24,58,0,0
05:08:24,58,0,0
05:08:24,58,0,0
05:08:24,58,0,0
05:08:24,58,0,0
05:08:24,59,0,0
05:08:24,59,0,0
05:08:24,59,0,0
05:08:24,59,0,0
05:08:24,59,0,0
05:08:24,59,0,0
05:08:24,59,0,0
05:08:24,59,0,0
05:08:24,59,0,0
05:08:24,59,0,0
05:08:24,60,0,0
05:08:24,60,0,0
05:08:24,60,0,0
05:08:24,60,0,0
05:08:24,60,0,0
05:08:24,60,0,0
05:08:24,60,0,0
05:08:24,60,0,0
05:08:24,60,0,0
05:08:24,60,0,0
05:08:24,61,0,0
05:08:24,61,0,0
05:08:24,61,0,0
05:08:24,61,0,0
05:08:24,61,0,0
05:08:24,61,0,0
05:08:24,61,0,0
05:08:24,61,0,0
05:08:24,61,0,0
05:08:24,61,0,0
05:08:24,62,0,0
05:08:24,62,0,0
05:08:24,62,0,0
05:08:24,62,0,0
05:08:24,62,0,0
05:08:24,62,0,0
05:08:24,62,0,0
05:08:24,62,0,0
05:08:24,62,0,0
05:08:24,62,0,0
05:08:24,63,0,0
05:08:24,63,0,0
05:08:24,63,0,0
05:08:24,63,0,0
05:08:24,63,0,0
05:08:24,63,0,0
05:08:24,63,0,0
05:08:24,63,0,0
05:08:24,63,0,0
05:08:24,63,0,0
05:08:24,64,0,0
05:08:24,64,0,0
05:08:24,64,0,0
05:08:24,64,0,0
05:08:24,64,0,0
05:08:24,64,0,0
05:08:24,64,0,0
