time,CWND,speed,forecast
00:19:41,609,0,0
00:19:42,49,0,0
00:19:42,49,0,0
00:19:42,49,0,0
00:19:42,49,0,0
00:19:42,49,0,0
00:19:42,49,0,0
00:19:42,49,0,0
00:19:42,49,0,0
00:19:42,49,0,0
00:19:42,49,0,0
00:19:42,49,0,0
00:19:42,49,0,0
00:19:42,49,0,0
00:19:42,49,0,0
00:19:42,49,0,0
00:19:42,49,0,0
00:19:42,49,0,0
00:19:42,49,0,0
00:19:42,49,0,0
00:19:42,49,0,0
00:19:42,50,0,0
00:19:42,50,0,0
00:19:42,50,0,0
00:19:42,50,0,0
00:19:42,50,0,0
00:19:42,50,0,0
00:19:42,50,0,0
00:19:42,50,0,0
00:19:42,50,0,0
00:19:42,50,0,0
00:19:42,50,0,0
00:19:42,50,0,0
00:19:42,50,0,0
00:19:42,50,0,0
00:19:42,50,0,0
00:19:42,50,0,0
00:19:42,50,0,0
00:19:42,50,0,0
00:19:42,50,0,0
00:19:42,50,0,0
00:19:42,51,0,0
00:19:42,51,0,0
00:19:42,51,0,0
00:19:42,51,0,0
00:19:42,51,0,0
00:19:42,51,0,0
00:19:42,51,0,0
00:19:42,51,0,0
00:19:42,51,0,0
00:19:42,51,0,0
00:19:42,51,0,0
00:19:42,51,0,0
00:19:42,51,0,0
00:19:42,51,0,0
00:19:42,51,0,0
00:19:42,51,0,0
00:19:42,51,0,0
00:19:42,51,0,0
00:19:42,51,0,0
00:19:42,51,0,0
00:19:42,52,0,0
00:19:42,52,0,0
00:19:42,52,0,0
00:19:42,52,0,0
00:19:42,52,0,0
00:19:42,52,0,0
00:19:42,52,0,0
00:19:42,52,0,0
00:19:42,52,0,0
00:19:42,52,0,0
00:19:42,52,0,0
00:19:42,52,0,0
00:19:42,52,0,0
00:19:42,52,0,0
00:19:42,52,0,0
00:19:42,52,0,0
00:19:42,53,0,0
00:19:42,53,0,0
00:19:42,53,0,0
00:19:42,53,0,0
00:19:42,53,0,0
00:19:42,53,0,0
00:19:42,53,0,0
00:19:42,53,0,0
00:19:42,53,0,0
00:19:42,53,0,0
00:19:42,54,0,0
00:19:42,54,0,0
00:19:42,54,0,0
00:19:42,54,0,0
00:19:42,54,0,0
00:19:42,54,0,0
00:19:42,54,0,0
00:19:42,54,0,0
00:19:42,54,0,0
00:19:42,54,0,0
00:19:42,55,0,0
00:19:42,55,0,0
00:19:42,55,0,0
00:19:42,55,0,0
00:19:42,55,0,0
00:19:42,55,0,0
00:19:42,55,0,0
00:19:42,55,0,0
00:19:42,55,0,0
00:19:42,55,0,0
00:19:42,56,0,0
00:19:42,56,0,0
00:19:42,56,0,0
00:19:42,56,0,0
00:19:42,56,0,0
00:19:42,56,0,0
00:19:42,56,0,0
00:19:42,56,0,0
00:19:42,56,0,0
00:19:42,56,0,0
00:19:42,57,0,0
00:19:42,57,0,0
00:19:42,57,0,0
00:19:42,57,0,0
00:19:42,57,0,0
00:19:42,57,0,0
00:19:42,57,0,0
00:19:42,57,0,0
00:19:42,57,0,0
00:19:42,57,0,0
00:19:42,58,0,0
00:19:42,58,0,0
00:19:42,58,0,0
00:19:42,58,0,0
00:19:42,58,0,0
00:19:42,58,0,0
00:19:42,58,0,0
00:19:42,58,0,0
00:19:42,58,0,0
00:19:42,58,0,0
00:19:42,59,0,0
00:19:42,59,0,0
00:19:42,59,0,0
00:19:42,59,0,0
00:19:42,59,0,0
00:19:42,59,0,0
00:19:42,59,0,0
00:19:42,59,0,0
00:19:42,59,0,0
00:19:42,59,0,0
00:19:42,60,0,0
00:19:42,60,0,0
00:19:42,60,0,0
00:19:42,60,0,0
00:19:42,60,0,0
00:19:42,60,0,0
00:19:42,60,0,0
00:19:42,60,0,0
00:19:42,60,0,0
00:19:42,60,0,0
00:19:42,61,0,0
00:19:42,61,0,0
00:19:42,61,0,0
00:19:42,61,0,0
00:19:42,61,0,0
00:19:42,61,0,0
00:19:42,61,0,0
00:19:42,61,0,0
00:19:42,61,0,0
00:19:42,61,0,0
00:19:42,62,0,0
00:19:42,62,0,0
00:19:42,62,0,0
00:19:42,62,0,0
00:19:42,62,0,0
00:19:42,62,0,0
00:19:42,62,0,0
00:19:42,62,0,0
00:19:42,62,0,0
00:19:42,62,0,0
00:19:42,63,0,0
00:19:42,63,0,0
00:19:42,63,0,0
00:19:42,63,0,0
00:19:42,63,0,0
