time,CWND,estimated_speed
15:45:09,49,0
15:45:09,49,0
15:45:09,49,0
15:45:09,49,0
15:45:09,49,0
15:45:09,49,0
15:45:09,49,0
15:45:09,49,0
15:45:09,49,0
15:45:09,49,0
15:45:09,49,0
15:45:09,49,0
15:45:09,49,0
15:45:09,49,0
15:45:09,49,0
15:45:09,49,0
15:45:09,49,0
15:45:09,49,0
15:45:09,49,0
15:45:09,49,0
15:45:09,50,0
15:45:09,50,0
15:45:09,50,0
15:45:09,50,0
15:45:09,50,0
15:45:09,50,0
15:45:09,50,0
15:45:09,50,0
15:45:09,50,0
15:45:09,50,0
15:45:09,50,0
15:45:09,50,0
15:45:09,50,0
15:45:09,50,0
15:45:09,50,0
15:45:09,50,0
15:45:09,50,0
15:45:09,50,0
15:45:09,50,0
15:45:09,50,0
15:45:09,51,0
15:45:09,51,0
15:45:09,51,0
15:45:09,51,0
15:45:09,51,0
15:45:09,51,0
15:45:09,51,0
15:45:09,51,0
15:45:09,51,0
15:45:09,51,0
15:45:09,51,0
15:45:09,51,0
15:45:09,51,0
15:45:09,51,0
15:45:09,51,0
15:45:09,51,0
15:45:09,51,0
15:45:09,51,0
15:45:09,51,0
15:45:09,51,0
15:45:09,52,0
15:45:09,52,0
15:45:09,52,0
15:45:09,52,0
15:45:09,52,0
15:45:09,52,0
15:45:09,52,0
15:45:09,52,0
15:45:09,52,0
15:45:09,52,0
15:45:09,52,0
15:45:09,52,0
15:45:09,52,0
15:45:09,52,0
15:45:09,52,0
15:45:09,52,0
15:45:09,52,0
15:45:09,52,0
15:45:09,52,0
15:45:09,52,0
15:45:09,53,0
15:45:09,53,0
15:45:09,53,0
15:45:09,53,0
15:45:09,53,0
15:45:09,53,0
15:45:09,53,0
15:45:09,53,0
15:45:09,53,0
15:45:09,53,0
15:45:09,53,0
15:45:09,53,0
15:45:09,54,0
15:45:09,54,0
15:45:09,54,0
15:45:09,54,0
15:45:09,54,0
15:45:09,54,0
15:45:09,54,0
15:45:09,54,0
15:45:09,54,0
15:45:09,54,0
15:45:09,55,0
15:45:09,55,0
15:45:09,55,0
15:45:09,55,0
15:45:09,55,0
15:45:09,55,0
15:45:09,55,0
15:45:09,55,0
15:45:09,55,0
15:45:09,55,0
15:45:09,56,0
15:45:09,56,0
15:45:09,56,0
15:45:09,56,0
15:45:09,56,0
15:45:09,56,0
15:45:09,56,0
15:45:09,56,0
