time,CWND,speed,forecast
04:54:32,49,0,0
04:54:32,49,0,0
04:54:32,49,0,0
04:54:32,49,0,0
04:54:32,49,0,0
04:54:32,49,0,0
04:54:32,49,0,0
04:54:32,49,0,0
04:54:32,49,0,0
04:54:32,49,0,0
04:54:32,49,0,0
04:54:32,49,0,0
04:54:32,49,0,0
04:54:32,49,0,0
04:54:32,49,0,0
04:54:32,49,0,0
04:54:32,49,0,0
04:54:32,49,0,0
04:54:32,49,0,0
04:54:32,49,0,0
04:54:32,50,0,0
04:54:32,50,0,0
04:54:32,50,0,0
04:54:32,50,0,0
04:54:32,50,0,0
04:54:32,50,0,0
04:54:32,50,0,0
04:54:32,50,0,0
04:54:32,50,0,0
04:54:32,50,0,0
04:54:32,50,0,0
04:54:32,50,0,0
04:54:32,50,0,0
04:54:32,50,0,0
04:54:32,50,0,0
04:54:32,50,0,0
04:54:32,50,0,0
04:54:32,50,0,0
04:54:32,50,0,0
04:54:32,50,0,0
04:54:32,51,0,0
04:54:32,51,0,0
04:54:32,51,0,0
04:54:32,51,0,0
04:54:32,51,0,0
04:54:32,51,0,0
04:54:32,51,0,0
04:54:32,51,0,0
04:54:32,51,0,0
04:54:32,51,0,0
04:54:32,51,0,0
04:54:32,51,0,0
04:54:32,51,0,0
04:54:32,51,0,0
04:54:32,51,0,0
04:54:32,51,0,0
04:54:32,51,0,0
04:54:32,51,0,0
04:54:32,51,0,0
04:54:32,51,0,0
04:54:32,52,0,0
04:54:32,52,0,0
04:54:32,52,0,0
04:54:32,52,0,0
04:54:32,52,0,0
04:54:32,52,0,0
04:54:32,52,0,0
04:54:32,52,0,0
04:54:32,52,0,0
04:54:32,52,0,0
04:54:32,52,0,0
04:54:32,52,0,0
04:54:32,52,0,0
04:54:32,52,0,0
04:54:32,52,0,0
04:54:32,52,0,0
04:54:32,52,0,0
04:54:32,52,0,0
04:54:32,52,0,0
04:54:32,52,0,0
04:54:32,53,0,0
04:54:32,53,0,0
04:54:32,53,0,0
04:54:32,53,0,0
04:54:32,53,0,0
04:54:32,53,0,0
04:54:32,53,0,0
04:54:32,53,0,0
04:54:32,53,0,0
04:54:32,53,0,0
04:54:32,53,0,0
04:54:32,53,0,0
04:54:32,53,0,0
04:54:32,53,0,0
