time,CWND,speed,forecast
21:17:17,49,0,0
21:17:17,49,0,0
21:17:17,49,0,0
21:17:17,49,0,0
21:17:17,49,0,0
21:17:17,49,0,0
21:17:17,49,0,0
21:17:17,49,0,0
21:17:17,49,0,0
21:17:17,49,0,0
21:17:17,49,0,0
21:17:17,49,0,0
21:17:17,49,0,0
21:17:17,49,0,0
21:17:17,49,0,0
21:17:17,49,0,0
21:17:17,49,0,0
21:17:17,49,0,0
21:17:17,49,0,0
21:17:17,49,0,0
21:17:17,50,0,0
21:17:17,50,0,0
21:17:17,50,0,0
21:17:17,50,0,0
21:17:17,50,0,0
21:17:17,50,0,0
21:17:17,50,0,0
21:17:17,50,0,0
21:17:17,50,0,0
21:17:17,50,0,0
21:17:17,50,0,0
21:17:17,50,0,0
21:17:17,50,0,0
21:17:17,50,0,0
21:17:17,50,0,0
21:17:17,50,0,0
21:17:17,50,0,0
21:17:17,50,0,0
21:17:17,50,0,0
21:17:17,50,0,0
21:17:17,51,0,0
21:17:17,51,0,0
21:17:17,51,0,0
21:17:17,51,0,0
21:17:17,51,0,0
21:17:17,51,0,0
21:17:17,51,0,0
21:17:17,51,0,0
21:17:17,51,0,0
21:17:17,51,0,0
21:17:18,51,0,0
21:17:18,51,0,0
21:17:18,51,0,0
21:17:18,51,0,0
21:17:18,51,0,0
21:17:18,51,0,0
21:17:18,51,0,0
21:17:18,51,0,0
21:17:18,52,0,0
21:17:18,52,0,0
21:17:18,52,0,0
21:17:18,52,0,0
21:17:18,52,0,0
21:17:18,52,0,0
21:17:18,52,0,0
21:17:18,52,0,0
21:17:18,52,0,0
21:17:18,52,0,0
21:17:18,53,0,0
21:17:18,53,0,0
21:17:18,53,0,0
21:17:18,53,0,0
21:17:18,53,0,0
21:17:18,53,0,0
21:17:18,53,0,0
21:17:18,53,0,0
21:17:18,53,0,0
21:17:18,53,0,0
21:17:18,53,0,0
21:17:18,54,0,0
21:17:18,54,0,0
21:17:18,54,0,0
21:17:18,54,0,0
21:17:18,54,0,0
21:17:18,54,0,0
21:17:18,54,0,0
21:17:18,54,0,0
21:17:18,54,0,0
21:17:18,54,0,0
21:17:18,54,0,0
21:17:18,54,0,0
21:17:18,54,0,0
21:17:18,54,0,0
21:17:18,54,0,0
21:17:18,55,0,0
21:17:18,55,0,0
21:17:18,55,0,0
21:17:18,55,0,0
21:17:18,55,0,0
21:17:18,55,0,0
21:17:18,55,0,0
21:17:18,55,0,0
21:17:18,55,0,0
21:17:18,55,0,0
21:17:18,56,0,0
21:17:18,56,0,0
21:17:18,56,0,0
21:17:18,56,0,0
21:17:18,56,0,0
21:17:18,56,0,0
21:17:18,56,0,0
21:17:18,56,0,0
21:17:18,56,0,0
21:17:18,56,0,0
21:17:18,57,0,0
21:17:18,57,0,0
21:17:18,57,0,0
21:17:18,57,0,0
21:17:18,57,0,0
21:17:18,57,0,0
21:17:18,57,0,0
21:17:18,57,0,0
21:17:18,57,0,0
21:17:18,57,0,0
21:17:18,58,0,0
21:17:18,58,0,0
21:17:18,58,0,0
21:17:18,58,0,0
21:17:18,58,0,0
21:17:18,58,0,0
21:17:18,58,0,0
21:17:18,58,0,0
21:17:18,58,0,0
21:17:18,58,0,0
21:17:18,59,0,0
21:17:18,59,0,0
21:17:18,59,0,0
21:17:18,59,0,0
21:17:18,59,0,0
21:17:18,59,0,0
21:17:18,59,0,0
21:17:18,59,0,0
21:17:18,59,0,0
21:17:18,59,0,0
21:17:18,60,0,0
21:17:18,60,0,0
21:17:18,60,0,0
21:17:18,60,0,0
21:17:18,60,0,0
21:17:18,60,0,0
21:17:18,60,0,0
21:17:18,60,0,0
21:17:18,60,0,0
21:17:18,60,0,0
21:17:18,61,0,0
21:17:18,61,0,0
21:17:18,61,0,0
21:17:18,61,0,0
21:17:18,61,0,0
21:17:18,61,0,0
21:17:18,61,0,0
21:17:18,61,0,0
21:17:18,61,0,0
21:17:18,61,0,0
21:17:18,62,0,0
21:17:18,62,0,0
21:17:18,62,0,0
21:17:18,62,0,0
21:17:18,62,0,0
21:17:18,62,0,0
21:17:18,62,0,0
21:17:18,62,0,0
21:17:18,62,0,0
21:17:18,62,0,0
21:17:18,63,0,0
21:17:18,63,0,0
21:17:18,63,0,0
21:17:18,63,0,0
21:17:18,63,0,0
21:17:18,63,0,0
21:17:18,63,0,0
21:17:18,63,0,0
21:17:18,63,0,0
21:17:18,63,0,0
21:17:18,64,0,0
21:17:18,64,0,0
21:17:18,64,0,0
21:17:18,64,0,0
21:17:18,64,0,0
21:17:18,64,0,0
21:17:18,64,0,0
21:17:18,64,0,0
21:17:18,64,0,0
21:17:18,64,0,0
21:17:18,65,0,0
21:17:18,65,0,0
21:17:18,65,0,0
21:17:18,65,0,0
21:17:18,65,0,0
21:17:18,65,0,0
21:17:18,65,0,0
21:17:18,65,0,0
21:17:18,65,0,0
21:17:18,65,0,0
21:17:18,66,0,0
21:17:18,66,0,0
21:17:18,66,0,0
21:17:18,66,0,0
21:17:18,66,0,0
21:17:18,66,0,0
21:17:18,66,0,0
21:17:18,66,0,0
21:17:18,66,0,0
21:17:18,66,0,0
21:17:18,67,0,0
21:17:18,67,0,0
21:17:18,67,0,0
21:17:18,67,0,0
21:17:18,67,0,0
21:17:18,67,0,0
21:17:18,67,0,0
21:17:18,67,0,0
21:17:18,67,0,0
21:17:18,67,0,0
21:17:18,68,0,0
21:17:18,68,0,0
21:17:18,68,0,0
21:17:18,68,0,0
21:17:18,68,0,0
21:17:18,68,0,0
21:17:18,68,0,0
21:17:18,68,0,0
21:17:18,68,0,0
21:17:18,68,0,0
21:17:18,69,0,0
21:17:18,69,0,0
21:17:18,69,0,0
21:17:18,69,0,0
21:17:18,69,0,0
21:17:18,69,0,0
21:17:18,69,0,0
