time,CWND,speed,forecast
17:44:15,766,0,0
17:44:15,49,0,0
17:44:15,49,0,0
17:44:15,49,0,0
17:44:15,49,0,0
17:44:15,49,0,0
17:44:15,49,0,0
17:44:15,49,0,0
17:44:15,49,0,0
17:44:15,49,0,0
17:44:15,49,0,0
17:44:15,49,0,0
17:44:15,49,0,0
17:44:15,49,0,0
17:44:15,49,0,0
17:44:15,49,0,0
17:44:15,49,0,0
17:44:15,49,0,0
17:44:15,49,0,0
17:44:15,49,0,0
17:44:15,49,0,0
17:44:15,50,0,0
17:44:15,50,0,0
17:44:15,50,0,0
17:44:15,50,0,0
17:44:15,50,0,0
17:44:15,50,0,0
17:44:15,50,0,0
17:44:15,50,0,0
17:44:15,50,0,0
17:44:15,50,0,0
17:44:15,50,46,51
17:44:16,50,46,51
17:44:16,50,46,51
17:44:16,50,46,51
17:44:16,50,46,51
17:44:16,50,46,51
17:44:16,50,46,51
17:44:16,50,46,51
17:44:16,50,46,51
17:44:16,50,46,51
17:44:16,50,46,51
17:44:16,51,46,51
17:44:16,51,46,51
17:44:16,51,46,51
17:44:16,51,46,51
17:44:16,51,46,51
17:44:16,51,46,51
17:44:16,51,46,51
17:44:16,51,46,51
17:44:16,51,46,51
17:44:16,51,46,51
17:44:16,51,46,51
17:44:16,51,46,51
17:44:16,51,46,51
17:44:16,51,46,51
17:44:16,51,46,51
17:44:16,51,46,51
17:44:16,51,46,51
17:44:16,51,46,51
17:44:16,51,46,51
17:44:16,51,46,51
17:44:16,52,46,51
17:44:16,52,46,51
17:44:16,52,46,51
17:44:16,52,46,51
17:44:16,52,46,51
17:44:16,52,46,51
17:44:16,52,46,51
17:44:16,52,46,51
17:44:16,52,46,51
17:44:16,52,46,51
17:44:16,52,46,51
17:44:16,52,46,51
17:44:16,52,46,51
17:44:16,52,46,51
17:44:16,52,46,51
17:44:16,52,46,51
17:44:16,52,46,51
17:44:16,52,46,51
17:44:16,52,46,51
17:44:16,52,46,51
17:44:16,53,46,51
17:44:16,53,46,51
17:44:16,53,46,51
17:44:16,53,46,51
17:44:16,53,46,51
17:44:16,53,46,51
17:44:16,53,46,51
17:44:16,53,46,51
17:44:16,53,46,51
17:44:16,53,46,51
17:44:16,53,46,51
17:44:16,53,46,51
17:44:16,53,46,51
17:44:16,53,46,51
17:44:16,53,46,51
17:44:16,53,46,51
17:44:16,53,46,51
17:44:16,53,46,51
17:44:16,53,46,51
17:44:16,53,46,51
17:44:16,54,46,51
17:44:16,54,46,51
17:44:16,54,46,51
17:44:16,54,46,51
17:44:16,54,46,51
17:44:16,54,46,51
17:44:16,54,46,51
17:44:16,54,46,51
17:44:16,54,46,51
17:44:16,54,46,51
17:44:16,54,46,51
17:44:16,54,46,51
17:44:16,54,46,51
17:44:16,54,46,51
17:44:16,54,46,51
17:44:16,54,46,51
17:44:16,54,46,51
