time,CWND,speed,forecast
18:40:58,451,0,0
18:40:58,451,0,0
18:40:58,451,0,0
18:40:58,451,0,0
18:40:58,451,0,0
18:40:58,451,0,0
18:40:58,451,0,0
18:40:58,451,0,0
18:40:58,451,0,0
18:40:58,451,0,0
18:40:58,451,0,0
18:40:58,451,0,0
18:40:58,451,0,0
18:40:58,451,0,0
18:40:58,451,0,0
18:40:58,451,0,0
18:40:58,451,0,0
18:40:58,451,0,0
18:40:58,451,0,0
18:40:58,451,0,0
18:40:58,451,0,0
18:40:58,451,0,0
18:40:58,451,0,0
18:40:58,451,0,0
18:40:58,451,0,0
18:40:58,452,0,0
18:40:58,452,0,0
18:40:58,452,0,0
18:40:58,452,0,0
18:40:58,452,0,0
18:40:58,452,0,0
18:40:58,452,0,0
18:40:58,452,0,0
18:40:58,452,0,0
18:40:58,452,0,0
18:40:58,452,0,0
18:40:58,452,0,0
18:40:58,452,0,0
18:40:58,452,0,0
18:40:58,453,0,0
18:40:58,453,0,0
18:40:58,453,0,0
18:40:58,453,0,0
18:40:58,453,0,0
18:40:58,453,0,0
18:40:58,453,0,0
18:40:58,453,0,0
18:40:58,453,0,0
18:40:58,453,0,0
18:40:58,453,0,0
18:40:58,453,0,0
18:40:58,454,0,0
18:40:59,49,0,0
18:40:59,49,0,0
18:40:59,49,0,0
18:40:59,49,0,0
18:40:59,49,0,0
18:40:59,49,0,0
18:40:59,49,0,0
18:40:59,49,0,0
18:40:59,49,0,0
18:40:59,49,0,0
18:40:59,49,0,0
18:40:59,49,0,0
18:40:59,49,0,0
18:40:59,49,0,0
18:40:59,49,0,0
18:40:59,49,0,0
18:40:59,49,0,0
18:40:59,49,0,0
18:40:59,49,0,0
18:40:59,49,0,0
18:40:59,50,0,0
18:40:59,50,0,0
18:40:59,50,0,0
18:40:59,50,0,0
18:40:59,50,0,0
18:40:59,50,0,0
18:40:59,50,0,0
18:40:59,50,0,0
18:40:59,50,0,0
18:40:59,50,0,0
18:40:59,50,0,0
18:40:59,50,0,0
18:40:59,50,0,0
18:40:59,50,0,0
18:40:59,50,0,0
18:40:59,50,0,0
18:40:59,50,0,0
18:40:59,50,0,0
18:40:59,50,0,0
18:40:59,50,0,0
18:40:59,51,0,0
18:40:59,51,0,0
18:40:59,51,0,0
18:40:59,51,0,0
18:40:59,51,0,0
18:40:59,51,0,0
18:40:59,51,0,0
18:40:59,51,0,0
18:40:59,51,0,0
18:40:59,51,0,0
18:40:59,51,0,0
18:40:59,51,0,0
18:40:59,51,0,0
18:40:59,51,0,0
18:40:59,51,0,0
18:40:59,51,0,0
18:40:59,51,0,0
18:40:59,51,0,0
18:40:59,51,0,0
18:40:59,51,0,0
18:40:59,52,0,0
18:40:59,52,0,0
18:40:59,52,0,0
18:40:59,52,0,0
18:40:59,52,0,0
18:40:59,52,0,0
18:40:59,52,0,0
18:40:59,52,0,0
18:40:59,52,0,0
18:40:59,52,0,0
18:40:59,52,0,0
18:40:59,52,0,0
18:40:59,52,0,0
18:40:59,52,0,0
18:40:59,52,0,0
18:40:59,52,0,0
18:40:59,52,0,0
18:40:59,52,0,0
18:40:59,52,0,0
18:40:59,52,0,0
18:40:59,53,0,0
18:40:59,53,0,0
18:40:59,53,0,0
18:40:59,53,0,0
18:40:59,53,0,0
18:40:59,53,0,0
18:40:59,53,0,0
18:40:59,53,0,0
18:40:59,53,0,0
18:40:59,53,0,0
18:40:59,53,0,0
18:40:59,53,0,0
18:40:59,53,0,0
18:40:59,53,0,0
18:40:59,53,0,0
18:40:59,53,0,0
18:40:59,53,0,0
18:40:59,53,0,0
18:40:59,53,0,0
18:40:59,53,0,0
18:40:59,54,0,0
18:40:59,54,0,0
18:40:59,54,0,0
18:40:59,54,0,0
18:40:59,54,0,0
18:40:59,54,0,0
18:40:59,54,0,0
18:40:59,54,0,0
18:40:59,54,0,0
18:40:59,54,0,0
18:40:59,54,0,0
18:40:59,54,0,0
18:40:59,55,0,0
18:40:59,55,0,0
18:40:59,55,0,0
18:40:59,55,0,0
18:40:59,55,0,0
18:40:59,55,0,0
18:40:59,55,0,0
18:40:59,55,0,0
18:40:59,55,0,0
18:40:59,55,0,0
18:40:59,56,0,0
18:40:59,56,0,0
18:40:59,56,0,0
18:40:59,56,0,0
18:40:59,56,0,0
18:40:59,56,0,0
18:40:59,56,0,0
18:40:59,56,0,0
18:40:59,56,0,0
18:40:59,56,0,0
18:40:59,57,0,0
18:40:59,57,0,0
18:40:59,57,0,0
18:40:59,57,0,0
18:40:59,57,0,0
18:40:59,57,0,0
18:40:59,57,0,0
18:40:59,57,0,0
18:40:59,57,0,0
18:40:59,57,0,0
18:40:59,58,0,0
18:40:59,58,0,0
18:40:59,58,0,0
18:40:59,58,0,0
18:40:59,58,0,0
18:40:59,58,0,0
18:40:59,58,0,0
18:40:59,58,0,0
18:40:59,58,0,0
18:40:59,58,0,0
18:40:59,59,0,0
18:40:59,59,0,0
18:40:59,59,0,0
18:40:59,59,0,0
18:40:59,59,0,0
18:40:59,59,0,0
18:40:59,59,0,0
18:40:59,59,0,0
18:40:59,59,0,0
18:40:59,59,0,0
18:40:59,60,0,0
18:40:59,60,0,0
18:40:59,60,0,0
18:40:59,60,0,0
18:40:59,60,0,0
18:40:59,60,0,0
18:40:59,60,0,0
18:40:59,60,0,0
18:40:59,60,0,0
18:40:59,60,0,0
18:40:59,61,0,0
18:40:59,61,0,0
18:40:59,61,0,0
18:40:59,61,0,0
18:40:59,61,0,0
18:40:59,61,0,0
18:40:59,61,0,0
18:40:59,61,0,0
18:40:59,61,0,0
18:40:59,61,0,0
18:40:59,62,0,0
18:40:59,62,0,0
18:40:59,62,0,0
18:40:59,62,0,0
18:40:59,62,0,0
18:40:59,62,0,0
18:40:59,62,0,0
18:40:59,62,0,0
18:40:59,62,0,0
18:40:59,62,0,0
18:40:59,63,0,0
18:40:59,63,0,0
18:40:59,63,0,0
18:40:59,63,0,0
18:40:59,63,0,0
18:40:59,63,0,0
18:40:59,63,0,0
18:40:59,63,0,0
18:40:59,63,0,0
18:40:59,63,0,0
18:40:59,64,0,0
18:40:59,64,0,0
18:40:59,64,0,0
18:40:59,64,0,0
18:40:59,64,0,0
18:40:59,64,0,0
18:40:59,64,0,0
18:40:59,64,0,0
18:40:59,64,0,0
18:40:59,64,0,0
18:40:59,65,0,0
18:40:59,65,0,0
18:40:59,65,0,0
18:40:59,65,0,0
18:40:59,65,0,0
18:40:59,65,0,0
18:40:59,65,0,0
18:40:59,65,0,0
18:40:59,65,0,0
18:40:59,65,0,0
18:40:59,66,0,0
18:40:59,66,0,0
18:40:59,66,0,0
18:40:59,66,0,0
18:40:59,66,0,0
18:40:59,66,0,0
18:40:59,66,0,0
18:40:59,66,0,0
18:40:59,66,0,0
18:40:59,66,0,0
18:40:59,67,0,0
18:40:59,67,0,0
18:40:59,67,0,0
18:40:59,67,0,0
18:40:59,67,0,0
18:40:59,67,0,0
18:40:59,67,0,0
18:40:59,67,0,0
18:40:59,67,0,0
18:40:59,67,0,0
18:40:59,68,0,0
18:40:59,68,0,0
18:40:59,68,0,0
18:40:59,68,0,0
18:40:59,68,0,0
18:40:59,68,0,0
18:40:59,68,0,0
18:40:59,68,0,0
18:40:59,68,0,0
18:40:59,68,0,0
18:40:59,69,0,0
18:40:59,69,0,0
18:40:59,69,0,0
18:40:59,69,0,0
18:40:59,69,0,0
18:40:59,69,0,0
18:40:59,69,0,0
18:40:59,69,0,0
18:40:59,69,0,0
18:40:59,69,0,0
18:40:59,70,0,0
18:40:59,70,0,0
18:40:59,70,0,0
18:40:59,70,0,0
18:40:59,70,0,0
18:40:59,70,0,0
18:40:59,70,0,0
18:40:59,70,0,0
18:40:59,70,0,0
18:40:59,70,0,0
18:40:59,71,0,0
18:40:59,71,0,0
18:40:59,71,0,0
18:40:59,71,0,0
18:40:59,71,0,0
18:40:59,71,0,0
18:40:59,71,0,0
18:40:59,71,0,0
18:40:59,71,0,0
18:40:59,71,0,0
18:40:59,72,0,0
18:40:59,72,0,0
18:40:59,72,0,0
18:40:59,72,0,0
18:40:59,72,0,0
18:40:59,72,0,0
18:40:59,72,0,0
18:40:59,72,0,0
18:40:59,72,0,0
18:40:59,72,0,0
18:40:59,73,0,0
18:40:59,73,0,0
18:40:59,73,0,0
18:40:59,73,0,0
18:40:59,73,0,0
18:40:59,73,0,0
18:40:59,73,0,0
18:40:59,73,0,0
18:40:59,73,0,0
18:40:59,73,0,0
18:40:59,74,0,0
18:40:59,74,0,0
18:40:59,74,0,0
18:40:59,74,0,0
18:40:59,74,0,0
18:40:59,74,0,0
18:40:59,74,0,0
18:40:59,74,0,0
18:40:59,74,0,0
18:40:59,74,0,0
18:40:59,75,0,0
18:40:59,75,0,0
18:40:59,75,0,0
18:40:59,75,0,0
18:40:59,75,0,0
18:40:59,75,0,0
18:40:59,75,0,0
18:40:59,75,0,0
18:40:59,75,0,0
18:40:59,75,0,0
18:40:59,76,0,0
18:40:59,76,0,0
18:40:59,76,0,0
18:40:59,76,0,0
18:40:59,76,0,0
18:40:59,76,0,0
18:40:59,76,0,0
18:40:59,76,0,0
18:40:59,76,0,0
18:40:59,76,0,0
18:40:59,77,0,0
18:40:59,77,0,0
