time,CWND,speed,forecast
22:08:27,525,0,0
22:08:27,10,0,0
22:08:27,10,0,0
22:08:27,11,0,0
22:08:27,12,0,0
22:08:27,13,0,0
22:08:27,14,0,0
22:08:27,15,0,0
22:08:27,16,0,0
22:08:27,17,0,0
22:08:27,18,0,0
22:08:27,19,0,0
22:08:27,20,0,0
22:08:27,21,0,0
22:08:27,22,0,0
22:08:27,23,0,0
22:08:27,24,0,0
22:08:27,25,0,0
22:08:27,27,0,0
22:08:27,29,0,0
22:08:27,31,0,0
22:08:27,33,0,0
22:08:27,34,0,0
22:08:27,35,0,0
22:08:27,36,0,0
22:08:27,37,0,0
22:08:27,38,0,0
22:08:27,39,0,0
22:08:27,40,0,0
22:08:27,41,0,0
22:08:27,42,0,0
22:08:27,43,0,0
22:08:27,44,0,0
22:08:27,45,0,0
22:08:27,46,0,0
22:08:27,47,0,0
22:08:27,48,0,0
22:08:27,49,0,0
22:08:27,50,0,0
22:08:27,51,0,0
22:08:27,52,0,0
22:08:27,53,0,0
22:08:27,54,0,0
22:08:27,55,0,0
22:08:27,56,0,0
22:08:27,57,0,0
22:08:27,58,0,0
22:08:27,59,0,0
22:08:27,60,0,0
22:08:27,61,0,0
22:08:27,62,0,0
22:08:27,63,0,0
22:08:27,64,0,0
22:08:27,65,0,0
22:08:27,66,0,0
22:08:27,67,0,0
22:08:27,68,0,0
22:08:27,69,0,0
22:08:27,70,0,0
22:08:27,71,0,0
22:08:27,72,0,0
22:08:27,73,0,0
22:08:27,74,0,0
22:08:27,75,0,0
22:08:27,76,0,0
22:08:27,77,0,0
22:08:27,78,0,0
22:08:27,79,0,0
22:08:27,80,0,0
22:08:27,81,0,0
22:08:27,82,0,0
22:08:27,83,0,0
22:08:27,84,0,0
22:08:27,85,0,0
22:08:27,86,0,0
22:08:27,87,0,0
22:08:27,88,0,0
22:08:27,89,0,0
22:08:27,90,0,0
22:08:27,91,0,0
22:08:27,92,0,0
22:08:27,93,0,0
22:08:27,94,0,0
22:08:27,95,0,0
22:08:27,96,0,0
22:08:27,97,0,0
22:08:27,98,0,0
22:08:27,99,0,0
22:08:27,100,0,0
22:08:27,101,0,0
22:08:27,102,0,0
22:08:27,103,0,0
22:08:27,104,0,0
22:08:27,105,0,0
22:08:27,106,0,0
22:08:27,107,0,0
22:08:27,108,0,0
22:08:27,109,0,0
22:08:27,110,0,0
22:08:27,111,0,0
22:08:27,112,0,0
22:08:27,113,0,0
22:08:27,114,0,0
22:08:27,115,0,0
22:08:27,116,0,0
22:08:27,117,0,0
22:08:27,118,0,0
22:08:27,119,0,0
22:08:27,120,0,0
22:08:27,121,0,0
22:08:27,122,0,0
22:08:27,123,0,0
22:08:27,124,0,0
22:08:27,125,0,0
22:08:27,127,0,0
22:08:27,129,0,0
22:08:27,131,0,0
22:08:27,133,0,0
22:08:27,135,0,0
22:08:27,143,0,0
22:08:27,145,0,0
22:08:27,147,0,0
22:08:27,149,0,0
22:08:27,151,0,0
22:08:27,153,0,0
22:08:27,155,0,0
22:08:27,157,0,0
22:08:27,159,0,0
22:08:27,162,0,0
22:08:27,165,0,0
22:08:27,167,0,0
22:08:27,169,0,0
22:08:27,171,0,0
22:08:27,173,0,0
22:08:27,175,0,0
22:08:27,177,0,0
22:08:27,179,0,0
22:08:27,181,0,0
22:08:27,182,0,0
22:08:27,183,0,0
22:08:27,184,0,0
22:08:27,185,0,0
22:08:27,186,0,0
22:08:27,187,0,0
22:08:27,188,0,0
22:08:27,189,0,0
22:08:27,190,0,0
22:08:27,191,0,0
22:08:27,192,0,0
22:08:27,193,0,0
22:08:27,194,0,0
22:08:27,195,0,0
22:08:27,196,0,0
22:08:27,197,0,0
22:08:27,198,0,0
22:08:27,199,0,0
22:08:27,200,0,0
22:08:27,201,0,0
22:08:27,202,0,0
22:08:27,203,0,0
22:08:27,204,0,0
22:08:27,205,0,0
22:08:27,206,0,0
22:08:27,207,0,0
22:08:27,208,0,0
22:08:27,209,0,0
22:08:27,210,0,0
22:08:27,211,0,0
22:08:27,212,0,0
22:08:27,213,0,0
22:08:27,214,0,0
22:08:27,215,0,0
22:08:27,216,0,0
22:08:27,217,0,0
22:08:27,218,0,0
22:08:27,219,0,0
22:08:27,220,0,0
22:08:27,221,0,0
22:08:27,222,0,0
22:08:27,223,0,0
22:08:27,224,0,0
22:08:27,225,0,0
22:08:27,226,0,0
22:08:27,227,0,0
22:08:27,228,0,0
22:08:27,229,0,0
22:08:27,230,0,0
22:08:27,231,0,0
22:08:27,232,0,0
22:08:27,233,0,0
22:08:27,234,0,0
22:08:27,235,0,0
22:08:27,236,0,0
22:08:27,237,0,0
22:08:27,238,0,0
22:08:27,239,0,0
22:08:27,240,0,0
22:08:27,241,0,0
22:08:27,242,0,0
22:08:27,243,0,0
22:08:27,244,0,0
22:08:27,245,0,0
22:08:27,246,0,0
22:08:27,247,0,0
22:08:27,248,0,0
22:08:27,249,0,0
22:08:27,250,0,0
22:08:27,251,0,0
22:08:27,252,0,0
22:08:27,253,0,0
22:08:27,254,0,0
22:08:27,255,0,0
22:08:27,256,0,0
22:08:27,257,0,0
22:08:27,258,0,0
22:08:27,259,0,0
22:08:27,260,0,0
22:08:27,261,0,0
22:08:27,262,0,0
22:08:27,263,0,0
22:08:27,264,0,0
22:08:27,265,0,0
22:08:27,266,0,0
22:08:27,267,0,0
22:08:27,268,0,0
22:08:27,269,0,0
22:08:27,270,0,0
22:08:27,271,0,0
22:08:27,272,0,0
22:08:27,273,0,0
22:08:27,274,0,0
22:08:27,275,0,0
22:08:27,276,0,0
22:08:27,277,0,0
22:08:27,278,0,0
22:08:27,279,0,0
22:08:27,280,0,0
22:08:27,281,0,0
22:08:27,282,0,0
22:08:27,283,0,0
22:08:27,284,0,0
22:08:27,285,0,0
22:08:27,286,0,0
22:08:27,287,0,0
22:08:27,288,0,0
22:08:27,289,0,0
22:08:27,290,0,0
22:08:27,291,0,0
22:08:27,292,0,0
22:08:27,293,0,0
22:08:27,294,0,0
22:08:27,295,0,0
22:08:27,296,0,0
22:08:27,297,0,0
22:08:27,298,0,0
22:08:27,299,0,0
22:08:27,300,0,0
22:08:27,301,0,0
22:08:27,302,0,0
22:08:27,303,0,0
22:08:27,304,0,0
22:08:27,305,0,0
22:08:27,306,0,0
22:08:27,307,0,0
22:08:27,308,0,0
22:08:27,309,0,0
22:08:27,310,0,0
22:08:27,311,0,0
22:08:27,312,0,0
22:08:27,313,0,0
22:08:27,314,0,0
22:08:27,315,0,0
22:08:27,316,0,0
22:08:27,317,0,0
22:08:27,318,0,0
22:08:27,319,0,0
22:08:27,320,0,0
22:08:27,321,0,0
22:08:27,322,0,0
22:08:27,323,0,0
22:08:27,324,0,0
22:08:27,325,0,0
22:08:27,326,0,0
22:08:27,327,0,0
22:08:27,328,0,0
22:08:27,329,0,0
22:08:27,330,0,0
22:08:27,331,0,0
22:08:27,332,0,0
22:08:27,333,0,0
22:08:27,334,0,0
22:08:27,335,0,0
22:08:27,336,0,0
22:08:27,337,0,0
22:08:27,338,0,0
22:08:27,339,0,0
22:08:27,340,0,0
22:08:27,341,0,0
22:08:27,342,0,0
22:08:27,343,0,0
22:08:27,344,0,0
22:08:27,345,0,0
22:08:27,346,0,0
22:08:27,347,0,0
22:08:27,348,0,0
22:08:27,349,0,0
22:08:27,350,0,0
22:08:27,351,0,0
22:08:27,352,0,0
22:08:27,353,0,0
22:08:27,354,0,0
22:08:27,355,0,0
22:08:27,356,0,0
22:08:27,357,0,0
22:08:27,358,0,0
22:08:27,359,0,0
22:08:27,360,0,0
22:08:27,361,0,0
22:08:27,362,0,0
22:08:27,363,0,0
22:08:27,364,0,0
22:08:27,365,0,0
22:08:27,366,0,0
22:08:27,367,0,0
22:08:27,368,0,0
22:08:27,369,0,0
22:08:27,370,0,0
22:08:27,371,0,0
22:08:27,372,0,0
22:08:27,373,0,0
22:08:27,374,0,0
22:08:27,375,0,0
22:08:27,376,0,0
22:08:27,377,0,0
22:08:27,378,0,0
22:08:27,379,0,0
22:08:27,380,0,0
22:08:27,381,0,0
22:08:27,382,0,0
22:08:27,383,0,0
22:08:27,384,0,0
22:08:27,385,0,0
22:08:27,386,0,0
22:08:27,387,0,0
22:08:27,388,0,0
22:08:27,389,0,0
22:08:27,390,0,0
22:08:27,391,0,0
22:08:27,392,0,0
22:08:27,393,0,0
22:08:27,394,0,0
22:08:27,395,0,0
22:08:27,396,0,0
22:08:27,397,0,0
22:08:27,398,0,0
22:08:27,399,0,0
22:08:27,400,0,0
22:08:27,401,0,0
22:08:27,402,0,0
22:08:27,403,0,0
22:08:27,404,0,0
22:08:27,405,0,0
22:08:27,406,0,0
22:08:27,407,0,0
22:08:27,408,0,0
22:08:27,409,0,0
22:08:27,411,0,0
22:08:27,413,0,0
22:08:27,415,0,0
22:08:27,417,0,0
22:08:27,419,0,0
22:08:27,421,0,0
22:08:27,423,0,0
22:08:27,425,0,0
22:08:27,427,0,0
22:08:27,429,0,0
22:08:27,431,0,0
22:08:27,433,0,0
22:08:27,435,0,0
22:08:27,437,0,0
22:08:27,439,0,0
22:08:27,441,0,0
22:08:27,443,0,0
22:08:27,445,0,0
22:08:27,447,0,0
22:08:27,449,0,0
22:08:27,451,0,0
22:08:27,453,0,0
22:08:27,455,0,0
22:08:27,457,0,0
22:08:27,459,0,0
22:08:27,461,0,0
22:08:27,463,0,0
22:08:27,465,0,0
22:08:27,467,0,0
22:08:27,469,0,0
22:08:27,471,0,0
22:08:27,473,0,0
22:08:27,475,0,0
22:08:27,477,0,0
22:08:27,479,0,0
22:08:27,481,0,0
22:08:27,483,0,0
22:08:27,485,0,0
22:08:27,487,0,0
22:08:27,489,0,0
22:08:27,491,0,0
22:08:27,493,0,0
22:08:27,495,0,0
22:08:27,497,0,0
22:08:27,499,0,0
22:08:27,501,0,0
22:08:27,503,0,0
22:08:27,505,0,0
22:08:28,507,0,0
22:08:28,509,0,0
22:08:28,511,0,0
22:08:28,513,0,0
22:08:28,515,0,0
22:08:28,517,0,0
22:08:28,519,0,0
22:08:28,521,0,0
22:08:28,523,0,0
22:08:28,525,0,0
22:08:28,527,0,0
22:08:28,529,0,0
22:08:28,531,0,0
22:08:28,533,0,0
22:08:28,535,0,0
22:08:28,537,0,0
22:08:28,539,0,0
22:08:28,541,0,0
22:08:28,543,0,0
22:08:28,545,0,0
22:08:28,547,0,0
22:08:28,549,0,0
22:08:28,551,0,0
22:08:28,553,0,0
22:08:28,555,0,0
22:08:28,557,0,0
22:08:28,559,0,0
22:08:28,561,0,0
22:08:28,563,0,0
22:08:28,565,0,0
22:08:28,567,0,0
22:08:28,569,0,0
22:08:28,571,0,0
22:08:28,573,0,0
22:08:28,575,0,0
22:08:28,577,0,0
22:08:28,579,0,0
22:08:28,581,0,0
22:08:28,583,0,0
22:08:28,585,0,0
22:08:28,587,0,0
22:08:28,589,0,0
22:08:28,591,0,0
22:08:28,593,0,0
22:08:28,595,0,0
22:08:28,597,0,0
22:08:28,599,0,0
22:08:28,601,0,0
22:08:28,603,0,0
22:08:28,605,0,0
22:08:28,607,0,0
22:08:28,609,0,0
22:08:28,611,0,0
22:08:28,613,0,0
22:08:28,615,0,0
22:08:28,617,0,0
22:08:28,619,0,0
22:08:28,621,0,0
22:08:28,622,0,0
22:08:28,623,0,0
22:08:28,624,0,0
22:08:28,625,0,0
22:08:28,626,0,0
22:08:28,627,0,0
22:08:28,628,0,0
22:08:28,629,0,0
22:08:28,630,0,0
22:08:28,631,0,0
22:08:28,632,0,0
22:08:28,633,0,0
22:08:28,634,0,0
22:08:28,635,0,0
22:08:28,636,0,0
22:08:28,637,0,0
22:08:28,638,0,0
22:08:28,639,0,0
22:08:28,640,0,0
22:08:28,641,0,0
22:08:28,642,0,0
22:08:28,643,0,0
22:08:28,644,0,0
22:08:28,645,0,0
22:08:28,646,0,0
22:08:28,647,0,0
22:08:28,648,0,0
22:08:28,649,0,0
22:08:28,650,0,0
22:08:28,651,0,0
22:08:28,652,0,0
22:08:28,653,0,0
22:08:28,654,0,0
22:08:28,655,0,0
22:08:28,656,0,0
22:08:28,657,0,0
22:08:28,658,0,0
22:08:28,659,0,0
22:08:28,660,0,0
22:08:28,661,0,0
22:08:28,662,0,0
22:08:28,663,0,0
22:08:28,664,0,0
22:08:28,665,0,0
22:08:28,666,0,0
22:08:28,667,0,0
22:08:28,668,0,0
22:08:28,669,0,0
22:08:28,670,0,0
22:08:28,671,0,0
22:08:28,672,0,0
22:08:28,673,0,0
22:08:28,674,0,0
22:08:28,675,0,0
22:08:28,676,0,0
22:08:28,677,0,0
22:08:28,678,0,0
22:08:28,679,0,0
22:08:28,680,0,0
22:08:28,681,0,0
22:08:28,682,0,0
22:08:28,683,0,0
22:08:28,684,0,0
22:08:28,685,0,0
22:08:28,686,0,0
22:08:28,687,0,0
22:08:28,688,0,0
22:08:28,689,0,0
22:08:28,690,0,0
22:08:28,691,0,0
22:08:28,692,0,0
22:08:28,693,0,0
22:08:28,694,0,0
22:08:28,695,0,0
22:08:28,696,0,0
22:08:28,697,0,0
22:08:28,698,0,0
22:08:28,699,0,0
22:08:28,700,0,0
22:08:28,701,0,0
22:08:28,702,0,0
22:08:28,703,0,0
22:08:28,704,0,0
22:08:28,705,0,0
22:08:28,706,0,0
22:08:28,707,0,0
22:08:28,708,0,0
22:08:28,709,0,0
22:08:28,710,0,0
22:08:28,711,0,0
22:08:28,712,0,0
22:08:28,713,0,0
22:08:28,714,0,0
22:08:28,715,0,0
22:08:28,716,0,0
22:08:28,717,0,0
22:08:28,718,0,0
22:08:28,719,0,0
22:08:28,720,0,0
22:08:28,721,0,0
22:08:28,722,0,0
22:08:28,723,0,0
22:08:28,724,0,0
22:08:28,725,0,0
22:08:28,726,0,0
22:08:28,727,0,0
22:08:28,728,0,0
22:08:28,729,0,0
22:08:28,730,0,0
22:08:28,731,0,0
22:08:28,732,0,0
22:08:28,733,0,0
22:08:28,734,0,0
22:08:28,735,0,0
22:08:28,736,0,0
22:08:28,737,0,0
22:08:28,738,0,0
22:08:28,739,0,0
22:08:28,740,0,0
22:08:28,741,0,0
22:08:28,742,0,0
22:08:28,743,0,0
22:08:28,744,0,0
22:08:28,745,0,0
22:08:28,746,0,0
22:08:28,747,0,0
22:08:28,748,0,0
22:08:28,749,0,0
22:08:28,750,0,0
22:08:28,751,0,0
22:08:28,752,0,0
22:08:28,753,0,0
22:08:28,754,0,0
22:08:28,755,0,0
22:08:28,756,0,0
22:08:28,757,0,0
22:08:28,758,0,0
22:08:28,759,0,0
22:08:28,760,0,0
22:08:28,761,0,0
22:08:28,762,0,0
22:08:28,763,0,0
22:08:28,764,0,0
22:08:28,765,0,0
22:08:28,766,0,0
22:08:28,767,0,0
22:08:28,768,0,0
22:08:28,769,0,0
22:08:28,770,0,0
22:08:28,771,0,0
22:08:28,772,0,0
22:08:28,773,0,0
22:08:28,774,0,0
22:08:28,775,0,0
22:08:28,776,0,0
22:08:28,777,0,0
22:08:28,778,0,0
22:08:28,779,0,0
22:08:28,780,0,0
22:08:28,781,0,0
22:08:28,782,0,0
22:08:28,783,0,0
22:08:28,784,0,0
22:08:28,785,0,0
