time,CWND,speed,forecast
03:47:52,589,0,0
03:47:52,49,0,0
03:47:52,49,0,0
03:47:52,49,0,0
03:47:52,49,0,0
03:47:52,49,0,0
03:47:52,49,0,0
03:47:52,49,0,0
03:47:52,49,0,0
03:47:52,49,0,0
03:47:52,49,0,0
03:47:52,49,0,0
03:47:52,49,0,0
03:47:52,49,0,0
03:47:52,49,0,0
03:47:52,49,0,0
03:47:52,49,0,0
03:47:52,49,0,0
03:47:52,49,0,0
03:47:52,49,0,0
03:47:52,49,0,0
03:47:52,50,0,0
03:47:52,50,0,0
03:47:52,50,0,0
03:47:52,50,0,0
03:47:52,50,0,0
03:47:52,50,0,0
03:47:52,50,0,0
03:47:52,50,0,0
03:47:52,50,0,0
03:47:52,50,0,0
03:47:52,50,0,0
03:47:52,50,0,0
03:47:52,50,0,0
03:47:52,50,0,0
03:47:52,50,0,0
03:47:52,50,0,0
03:47:52,50,0,0
03:47:52,50,0,0
03:47:52,50,0,0
03:47:52,50,0,0
03:47:52,51,0,0
03:47:52,51,0,0
03:47:52,51,0,0
03:47:52,51,0,0
03:47:52,51,0,0
03:47:52,51,0,0
03:47:52,51,0,0
03:47:52,51,0,0
03:47:52,51,0,0
03:47:52,51,0,0
03:47:52,51,0,0
03:47:52,51,0,0
03:47:52,51,0,0
03:47:52,51,0,0
03:47:53,51,0,0
03:47:53,51,0,0
03:47:53,51,0,0
03:47:53,51,0,0
03:47:53,52,0,0
03:47:53,52,0,0
03:47:53,52,0,0
03:47:53,52,0,0
03:47:53,52,0,0
03:47:53,52,0,0
03:47:53,52,0,0
03:47:53,52,0,0
03:47:53,52,0,0
03:47:53,52,0,0
03:47:53,53,0,0
03:47:53,53,0,0
03:47:53,53,0,0
03:47:53,53,0,0
03:47:53,53,0,0
03:47:53,53,0,0
03:47:53,53,0,0
03:47:53,53,0,0
03:47:53,53,0,0
03:47:53,53,0,0
03:47:53,53,0,0
03:47:53,54,0,0
03:47:53,54,0,0
03:47:53,54,0,0
03:47:53,54,0,0
03:47:53,54,0,0
03:47:53,54,0,0
03:47:53,54,0,0
03:47:53,54,0,0
03:47:53,54,0,0
03:47:53,54,0,0
03:47:53,54,0,0
03:47:53,54,0,0
03:47:53,54,0,0
03:47:53,54,0,0
03:47:53,54,0,0
03:47:53,55,0,0
03:47:53,55,0,0
03:47:53,55,0,0
03:47:53,55,0,0
03:47:53,55,0,0
03:47:53,55,0,0
03:47:53,55,0,0
03:47:53,55,0,0
03:47:53,55,0,0
03:47:53,55,0,0
03:47:53,56,0,0
03:47:53,56,0,0
03:47:53,56,0,0
03:47:53,56,0,0
03:47:53,56,0,0
03:47:53,56,0,0
03:47:53,56,0,0
03:47:53,56,0,0
03:47:53,56,0,0
03:47:53,56,0,0
03:47:53,57,0,0
03:47:53,57,0,0
03:47:53,57,0,0
03:47:53,57,0,0
03:47:53,57,0,0
03:47:53,57,0,0
03:47:53,57,0,0
03:47:53,57,0,0
03:47:53,57,0,0
03:47:53,57,0,0
03:47:53,58,0,0
03:47:53,58,0,0
03:47:53,58,0,0
03:47:53,58,0,0
03:47:53,58,0,0
03:47:53,58,0,0
03:47:53,58,0,0
03:47:53,58,0,0
03:47:53,58,0,0
03:47:53,58,0,0
03:47:53,59,0,0
03:47:53,59,0,0
03:47:53,59,0,0
03:47:53,59,0,0
03:47:53,59,0,0
03:47:53,59,0,0
03:47:53,59,0,0
03:47:53,59,0,0
03:47:53,59,0,0
03:47:53,59,0,0
03:47:53,60,0,0
03:47:53,60,0,0
03:47:53,60,0,0
03:47:53,60,0,0
03:47:53,60,0,0
03:47:53,60,0,0
03:47:53,60,0,0
03:47:53,60,0,0
03:47:53,60,0,0
03:47:53,60,0,0
03:47:53,61,0,0
03:47:53,61,0,0
03:47:53,61,0,0
03:47:53,61,0,0
03:47:53,61,0,0
03:47:53,61,0,0
03:47:53,61,0,0
03:47:53,61,0,0
03:47:53,61,0,0
03:47:53,61,0,0
03:47:53,62,0,0
03:47:53,62,0,0
03:47:53,62,0,0
03:47:53,62,0,0
03:47:53,62,0,0
03:47:53,62,0,0
03:47:53,62,0,0
03:47:53,62,0,0
03:47:53,62,0,0
03:47:53,62,0,0
03:47:53,63,0,0
03:47:53,63,0,0
03:47:53,63,0,0
03:47:53,63,0,0
03:47:53,63,0,0
03:47:53,63,0,0
03:47:53,63,0,0
03:47:53,63,0,0
03:47:53,63,0,0
03:47:53,63,0,0
03:47:53,64,0,0
03:47:53,64,0,0
03:47:53,64,0,0
03:47:53,64,0,0
03:47:53,64,0,0
03:47:53,64,0,0
03:47:53,64,0,0
03:47:53,64,0,0
03:47:53,64,0,0
03:47:53,64,0,0
03:47:53,65,0,0
03:47:53,65,0,0
03:47:53,65,0,0
03:47:53,65,0,0
03:47:53,65,0,0
03:47:53,65,0,0
03:47:53,65,0,0
03:47:53,65,0,0
03:47:53,65,0,0
03:47:53,65,0,0
03:47:53,66,0,0
03:47:53,66,0,0
03:47:53,66,0,0
03:47:53,66,0,0
03:47:53,66,0,0
03:47:53,66,0,0
03:47:53,66,0,0
03:47:53,66,0,0
03:47:53,66,0,0
03:47:53,66,0,0
03:47:53,67,0,0
03:47:53,67,0,0
03:47:53,67,0,0
03:47:53,67,0,0
03:47:53,67,0,0
03:47:53,67,0,0
03:47:53,67,0,0
03:47:53,67,0,0
03:47:53,67,0,0
03:47:53,67,0,0
03:47:53,68,0,0
03:47:53,68,0,0
03:47:53,68,0,0
03:47:53,68,0,0
03:47:53,68,0,0
03:47:53,68,0,0
03:47:53,68,0,0
03:47:53,68,0,0
03:47:53,68,0,0
03:47:53,68,0,0
03:47:53,69,0,0
03:47:53,69,0,0
03:47:53,69,0,0
03:47:53,69,0,0
03:47:53,69,0,0
03:47:53,69,0,0
03:47:53,69,0,0
03:47:53,69,0,0
03:47:53,69,0,0
03:47:53,69,0,0
03:47:53,70,0,0
03:47:53,70,0,0
03:47:53,70,0,0
03:47:53,70,0,0
03:47:53,70,0,0
03:47:53,70,0,0
03:47:53,70,0,0
03:47:53,70,0,0
03:47:53,70,0,0
03:47:53,70,0,0
03:47:53,71,0,0
03:47:53,71,0,0
03:47:53,71,0,0
03:47:53,71,0,0
03:47:53,71,0,0
03:47:53,71,0,0
03:47:53,71,0,0
03:47:53,71,0,0
03:47:53,71,0,0
03:47:53,71,0,0
03:47:53,72,0,0
03:47:53,72,0,0
03:47:53,72,0,0
03:47:53,72,0,0
03:47:53,72,0,0
03:47:53,72,0,0
03:47:53,72,0,0
03:47:53,72,0,0
03:47:53,72,0,0
03:47:53,72,0,0
03:47:53,73,0,0
03:47:53,73,0,0
03:47:53,73,0,0
03:47:53,73,0,0
03:47:53,73,0,0
03:47:53,73,0,0
03:47:53,73,0,0
03:47:53,73,0,0
03:47:53,73,0,0
03:47:53,73,0,0
03:47:53,74,0,0
03:47:53,74,0,0
03:47:53,74,0,0
03:47:53,74,0,0
03:47:53,74,0,0
03:47:53,74,0,0
03:47:53,74,0,0
03:47:53,74,0,0
03:47:53,74,0,0
03:47:53,74,0,0
03:47:53,75,0,0
03:47:53,75,0,0
03:47:53,75,0,0
03:47:53,75,0,0
03:47:53,75,0,0
03:47:53,75,0,0
03:47:53,75,0,0
03:47:53,75,0,0
03:47:53,75,0,0
03:47:53,75,0,0
03:47:53,76,0,0
03:47:53,76,0,0
03:47:53,76,0,0
03:47:53,76,0,0
03:47:53,76,0,0
03:47:53,76,0,0
03:47:53,76,0,0
03:47:53,76,0,0
03:47:53,76,0,0
03:47:53,76,0,0
03:47:53,77,0,0
03:47:53,77,0,0
03:47:53,77,0,0
03:47:53,77,0,0
03:47:53,77,0,0
03:47:53,77,0,0
03:47:53,77,0,0
03:47:53,77,0,0
03:47:53,77,0,0
03:47:53,77,0,0
03:47:53,78,0,0
03:47:53,78,0,0
03:47:53,78,0,0
03:47:53,78,0,0
03:47:53,78,0,0
03:47:53,78,0,0
03:47:53,78,0,0
03:47:53,78,0,0
03:47:53,78,0,0
03:47:53,78,0,0
03:47:53,79,0,0
03:47:53,79,0,0
03:47:53,79,0,0
03:47:53,79,0,0
03:47:53,79,0,0
03:47:53,79,0,0
03:47:53,79,0,0
03:47:53,79,0,0
03:47:53,79,0,0
03:47:53,79,0,0
03:47:53,80,0,0
03:47:53,80,0,0
03:47:53,80,0,0
03:47:53,80,0,0
03:47:53,80,0,0
03:47:53,80,0,0
03:47:53,80,0,0
03:47:53,80,0,0
03:47:53,80,0,0
03:47:53,80,0,0
03:47:53,81,0,0
03:47:53,81,0,0
03:47:53,81,0,0
03:47:53,81,0,0
03:47:53,81,0,0
03:47:53,81,0,0
03:47:53,81,0,0
03:47:53,81,0,0
03:47:53,81,0,0
03:47:53,81,0,0
03:47:53,82,0,0
03:47:53,82,0,0
03:47:53,82,0,0
03:47:53,82,0,0
03:47:53,82,0,0
03:47:53,82,0,0
03:47:53,82,0,0
03:47:53,82,0,0
03:47:53,82,0,0
03:47:53,82,0,0
03:47:53,83,0,0
03:47:53,83,0,0
03:47:53,83,0,0
03:47:53,83,0,0
03:47:53,83,0,0
03:47:53,83,0,0
03:47:53,83,0,0
03:47:53,83,0,0
03:47:53,83,0,0
03:47:53,83,0,0
03:47:53,84,0,0
03:47:53,84,0,0
03:47:53,84,0,0
03:47:53,84,0,0
03:47:53,84,0,0
03:47:53,84,0,0
03:47:53,84,0,0
03:47:53,84,0,0
03:47:53,84,0,0
03:47:53,84,0,0
03:47:53,84,47,48
03:47:53,84,47,48
03:47:53,84,47,48
03:47:54,85,47,48
03:47:54,85,47,48
03:47:54,85,47,48
03:47:54,85,47,48
03:47:54,85,47,48
03:47:54,85,47,48
03:47:54,85,47,48
03:47:54,85,47,48
03:47:54,85,47,48
03:47:54,85,47,48
03:47:54,86,47,48
03:47:54,86,47,48
03:47:54,86,47,48
03:47:54,86,47,48
03:47:54,86,47,48
03:47:54,86,47,48
03:47:54,86,47,48
03:47:54,86,47,48
03:47:54,86,47,48
03:47:54,86,47,48
03:47:54,87,47,48
03:47:54,87,47,48
03:47:54,87,47,48
03:47:54,87,47,48
03:47:54,87,47,48
03:47:54,87,47,48
03:47:54,87,47,48
03:47:54,87,47,48
03:47:54,87,47,48
03:47:54,87,47,48
03:47:54,88,47,48
03:47:54,88,47,48
03:47:54,88,47,48
03:47:54,88,47,48
03:47:54,88,47,48
03:47:54,88,47,48
03:47:54,88,47,48
03:47:54,88,47,48
03:47:54,88,47,48
03:47:54,88,47,48
03:47:54,89,47,48
03:47:54,89,47,48
03:47:54,89,47,48
03:47:54,89,47,48
03:47:54,89,47,48
03:47:54,89,47,48
03:47:54,89,47,48
03:47:54,89,47,48
03:47:54,89,47,48
03:47:54,89,47,48
03:47:54,90,47,48
03:47:54,90,47,48
03:47:54,90,47,48
03:47:54,90,47,48
03:47:54,90,47,48
03:47:54,90,47,48
03:47:54,90,47,48
03:47:54,90,47,48
03:47:54,90,47,48
03:47:54,90,47,48
03:47:54,91,47,48
03:47:54,91,47,48
03:47:54,91,47,48
03:47:54,91,47,48
03:47:54,91,47,48
03:47:54,91,47,48
03:47:54,91,47,48
03:47:54,91,47,48
03:47:54,91,47,48
03:47:54,91,47,48
03:47:54,92,47,48
03:47:54,92,47,48
03:47:54,92,47,48
03:47:54,92,47,48
03:47:54,92,47,48
03:47:54,92,47,48
03:47:54,92,47,48
03:47:54,92,47,48
03:47:54,92,47,48
03:47:54,92,47,48
03:47:54,93,47,48
03:47:54,93,47,48
03:47:54,93,47,48
03:47:54,93,47,48
03:47:54,93,47,48
03:47:54,93,47,48
03:47:54,93,47,48
03:47:54,93,47,48
03:47:54,93,47,48
03:47:54,93,47,48
03:47:54,94,47,48
03:47:54,94,47,48
03:47:54,94,47,48
03:47:54,94,47,48
03:47:54,94,47,48
03:47:54,94,47,48
03:47:54,94,47,48
03:47:54,94,47,48
03:47:54,94,47,48
03:47:54,94,47,48
03:47:54,94,47,48
03:47:54,94,47,48
03:47:54,95,47,48
03:47:54,95,47,48
03:47:54,95,47,48
03:47:54,95,47,48
03:47:54,95,47,48
03:47:54,95,47,48
03:47:54,95,47,48
03:47:54,95,47,48
03:47:54,95,47,48
03:47:54,95,47,48
03:47:54,96,47,48
03:47:54,96,47,48
