time,CWND,speed,forecast
09:21:56,453,0,0
09:21:56,453,0,0
09:21:56,454,0,0
09:21:56,454,0,0
09:21:56,454,0,0
09:21:56,454,0,0
09:21:56,455,0,0
09:21:56,455,0,0
09:21:56,455,0,0
09:21:56,455,0,0
09:21:56,455,0,0
09:21:56,456,0,0
09:21:56,456,0,0
09:21:56,456,0,0
09:21:56,456,0,0
09:21:56,457,0,0
09:21:56,457,0,0
09:21:56,457,0,0
09:21:56,457,0,0
09:21:56,457,0,0
09:21:56,458,0,0
09:21:56,458,0,0
09:21:56,458,0,0
09:21:56,458,0,0
09:21:56,459,0,0
09:21:56,459,0,0
09:21:56,459,0,0
09:21:56,459,0,0
09:21:56,459,0,0
09:21:56,460,0,0
09:21:56,460,0,0
09:21:56,460,0,0
09:21:56,460,0,0
09:21:57,49,0,0
09:21:57,49,0,0
09:21:57,49,0,0
09:21:57,49,0,0
09:21:57,49,0,0
09:21:57,49,0,0
09:21:57,49,0,0
09:21:57,49,0,0
09:21:57,49,0,0
09:21:57,49,0,0
09:21:57,49,0,0
09:21:57,49,0,0
09:21:57,49,0,0
09:21:57,49,0,0
09:21:57,49,0,0
09:21:57,49,0,0
09:21:57,49,0,0
09:21:57,49,0,0
09:21:57,49,0,0
09:21:57,49,0,0
09:21:57,50,0,0
09:21:57,50,0,0
09:21:57,50,0,0
09:21:57,50,0,0
09:21:57,50,0,0
09:21:57,50,0,0
09:21:57,50,0,0
09:21:57,50,0,0
09:21:57,50,0,0
09:21:57,50,0,0
09:21:57,50,0,0
09:21:57,50,0,0
09:21:57,50,0,0
09:21:57,50,0,0
09:21:57,50,0,0
09:21:57,50,0,0
09:21:57,50,0,0
09:21:57,50,0,0
09:21:57,50,0,0
09:21:57,50,0,0
09:21:57,51,0,0
09:21:57,51,0,0
09:21:57,51,0,0
09:21:57,51,0,0
09:21:57,51,0,0
09:21:57,51,0,0
09:21:57,51,0,0
09:21:57,51,0,0
09:21:57,51,0,0
09:21:57,51,0,0
09:21:57,51,0,0
09:21:57,51,0,0
09:21:57,51,0,0
09:21:57,51,0,0
09:21:57,51,0,0
09:21:57,51,0,0
09:21:57,51,0,0
09:21:57,51,0,0
09:21:57,51,0,0
09:21:57,51,0,0
09:21:57,52,0,0
09:21:57,52,0,0
09:21:57,52,0,0
09:21:57,52,0,0
09:21:57,52,0,0
09:21:57,52,0,0
09:21:57,52,0,0
09:21:57,52,0,0
09:21:57,52,0,0
09:21:57,52,0,0
09:21:57,52,0,0
09:21:57,52,0,0
09:21:57,52,0,0
09:21:57,52,0,0
09:21:57,52,0,0
09:21:57,52,0,0
09:21:57,52,0,0
09:21:57,52,0,0
09:21:57,52,0,0
09:21:57,52,0,0
09:21:57,53,0,0
09:21:57,53,0,0
09:21:57,53,0,0
09:21:57,53,0,0
09:21:57,53,0,0
09:21:57,53,0,0
09:21:57,53,0,0
09:21:57,53,0,0
09:21:57,53,0,0
09:21:57,53,0,0
09:21:57,53,0,0
09:21:57,53,0,0
09:21:57,53,0,0
09:21:57,53,0,0
09:21:57,53,0,0
09:21:57,53,0,0
09:21:57,53,0,0
09:21:57,53,0,0
09:21:57,53,0,0
09:21:57,53,0,0
09:21:57,54,0,0
09:21:57,54,0,0
09:21:57,54,0,0
09:21:57,54,0,0
09:21:57,54,0,0
09:21:57,54,0,0
09:21:57,54,0,0
09:21:57,54,0,0
09:21:57,54,0,0
09:21:57,54,0,0
09:21:57,54,0,0
09:21:57,54,0,0
09:21:57,55,0,0
09:21:57,55,0,0
09:21:57,55,0,0
09:21:57,55,0,0
09:21:57,55,0,0
09:21:57,55,0,0
09:21:57,55,0,0
09:21:57,55,0,0
09:21:57,55,0,0
09:21:57,55,0,0
09:21:57,56,0,0
09:21:57,56,0,0
09:21:57,56,0,0
09:21:57,56,0,0
09:21:57,56,0,0
09:21:57,56,0,0
09:21:57,56,0,0
09:21:57,56,0,0
09:21:57,56,0,0
09:21:57,56,0,0
09:21:57,57,0,0
09:21:57,57,0,0
09:21:57,57,0,0
09:21:57,57,0,0
09:21:57,57,0,0
09:21:57,57,0,0
09:21:57,57,0,0
09:21:57,57,0,0
09:21:57,58,0,0
09:21:57,58,0,0
09:21:57,58,0,0
09:21:57,58,0,0
09:21:57,58,0,0
09:21:57,58,0,0
09:21:57,58,0,0
09:21:57,58,0,0
09:21:57,58,0,0
09:21:57,59,0,0
09:21:57,59,0,0
09:21:57,59,0,0
09:21:57,59,0,0
09:21:57,59,0,0
09:21:57,59,0,0
09:21:57,59,0,0
09:21:57,59,0,0
09:21:57,59,0,0
09:21:57,59,0,0
09:21:57,60,0,0
09:21:57,60,0,0
09:21:57,60,0,0
09:21:57,60,0,0
09:21:57,60,0,0
09:21:57,60,0,0
09:21:57,60,0,0
09:21:57,60,0,0
09:21:57,60,0,0
09:21:57,60,0,0
09:21:57,61,0,0
09:21:57,61,0,0
09:21:57,61,0,0
09:21:57,61,0,0
09:21:57,61,0,0
09:21:57,61,0,0
09:21:57,61,0,0
09:21:57,61,0,0
09:21:57,61,0,0
09:21:57,61,0,0
09:21:57,62,0,0
09:21:57,62,0,0
09:21:57,62,0,0
09:21:57,62,0,0
09:21:57,62,0,0
09:21:57,62,0,0
09:21:57,62,0,0
09:21:57,62,0,0
09:21:57,62,0,0
09:21:57,62,0,0
09:21:57,63,0,0
09:21:57,63,0,0
09:21:57,63,0,0
09:21:57,63,0,0
09:21:57,63,0,0
09:21:57,63,0,0
09:21:57,63,0,0
09:21:57,63,0,0
09:21:57,63,0,0
09:21:57,63,0,0
09:21:57,64,0,0
09:21:57,64,0,0
09:21:57,64,0,0
09:21:57,64,0,0
09:21:57,64,0,0
09:21:57,64,0,0
09:21:57,64,0,0
09:21:57,64,0,0
09:21:57,64,0,0
09:21:57,64,0,0
09:21:57,65,0,0
09:21:57,65,0,0
09:21:57,65,0,0
09:21:57,65,0,0
09:21:57,65,0,0
09:21:57,65,0,0
09:21:57,65,0,0
09:21:57,65,0,0
09:21:57,65,0,0
09:21:57,65,0,0
09:21:57,66,0,0
09:21:57,66,0,0
09:21:57,66,0,0
09:21:57,66,0,0
09:21:57,66,0,0
09:21:57,66,0,0
09:21:57,66,0,0
09:21:57,66,0,0
09:21:57,66,0,0
09:21:57,66,0,0
09:21:57,67,0,0
09:21:57,67,0,0
09:21:57,67,0,0
09:21:57,67,0,0
09:21:57,67,0,0
09:21:57,67,0,0
09:21:57,67,0,0
09:21:57,67,0,0
09:21:57,67,0,0
09:21:57,67,0,0
09:21:57,68,0,0
09:21:57,68,0,0
09:21:57,68,0,0
09:21:57,68,0,0
09:21:57,68,0,0
09:21:57,68,0,0
09:21:57,68,0,0
09:21:57,68,0,0
09:21:57,68,0,0
09:21:57,68,0,0
09:21:57,69,0,0
09:21:57,69,0,0
09:21:57,69,0,0
09:21:57,69,0,0
09:21:57,69,0,0
09:21:57,69,0,0
09:21:57,69,0,0
09:21:57,69,0,0
09:21:57,69,0,0
09:21:57,69,0,0
09:21:57,70,0,0
09:21:57,70,0,0
09:21:57,70,0,0
09:21:57,70,0,0
09:21:57,70,0,0
09:21:57,70,0,0
09:21:57,70,0,0
09:21:57,70,0,0
09:21:57,70,0,0
09:21:57,70,0,0
09:21:57,71,0,0
09:21:57,71,0,0
09:21:57,71,0,0
09:21:57,71,0,0
09:21:57,71,0,0
09:21:57,71,0,0
09:21:57,71,0,0
09:21:57,71,0,0
09:21:57,71,0,0
09:21:57,71,0,0
09:21:57,72,0,0
09:21:57,72,0,0
09:21:57,72,0,0
09:21:57,72,0,0
09:21:57,72,0,0
09:21:57,72,0,0
09:21:57,72,0,0
09:21:57,72,0,0
09:21:57,72,0,0
09:21:57,72,0,0
09:21:57,73,0,0
09:21:57,73,0,0
09:21:57,73,0,0
09:21:57,73,0,0
09:21:57,73,0,0
09:21:57,73,0,0
09:21:57,73,0,0
09:21:57,73,0,0
09:21:57,73,0,0
09:21:57,73,0,0
09:21:57,74,0,0
09:21:57,74,0,0
09:21:57,74,0,0
09:21:57,74,0,0
09:21:57,74,0,0
09:21:57,74,0,0
09:21:57,74,0,0
09:21:57,74,0,0
09:21:57,74,0,0
09:21:57,74,0,0
09:21:57,75,0,0
09:21:57,75,0,0
09:21:57,75,0,0
09:21:57,75,0,0
09:21:57,75,0,0
09:21:57,75,0,0
09:21:57,75,0,0
09:21:57,75,0,0
09:21:57,75,0,0
09:21:57,75,0,0
09:21:57,76,0,0
09:21:57,76,0,0
09:21:57,76,0,0
09:21:57,76,0,0
09:21:57,76,0,0
09:21:57,76,0,0
09:21:57,76,0,0
09:21:57,76,0,0
09:21:57,76,0,0
09:21:57,76,0,0
09:21:57,77,0,0
09:21:57,77,0,0
09:21:57,77,0,0
09:21:57,77,0,0
09:21:57,77,0,0
09:21:57,77,0,0
09:21:57,77,0,0
09:21:57,77,0,0
09:21:57,77,0,0
09:21:57,77,0,0
09:21:57,78,0,0
09:21:57,78,0,0
09:21:57,78,0,0
09:21:57,78,0,0
09:21:57,78,0,0
09:21:57,78,0,0
09:21:57,78,0,0
09:21:57,78,0,0
09:21:57,78,0,0
09:21:57,78,0,0
09:21:57,79,0,0
09:21:57,79,0,0
09:21:57,79,0,0
09:21:57,79,0,0
09:21:57,79,0,0
09:21:57,79,0,0
