time,CWND,speed,forecast
18:49:23,717,0,0
18:49:23,49,0,0
18:49:23,49,0,0
18:49:23,49,0,0
18:49:23,49,0,0
18:49:23,49,0,0
18:49:23,49,0,0
18:49:23,49,0,0
18:49:23,49,0,0
18:49:23,49,0,0
18:49:23,49,0,0
18:49:23,49,0,0
18:49:23,49,0,0
18:49:23,49,0,0
18:49:23,49,0,0
18:49:23,49,0,0
18:49:23,49,0,0
18:49:23,49,0,0
18:49:23,49,0,0
18:49:23,49,0,0
18:49:23,49,0,0
18:49:23,50,0,0
18:49:23,50,0,0
18:49:23,50,0,0
18:49:23,50,0,0
18:49:23,50,0,0
18:49:23,50,0,0
18:49:23,50,0,0
18:49:24,50,0,0
18:49:24,50,0,0
18:49:24,50,0,0
18:49:24,50,0,0
18:49:24,50,0,0
18:49:24,50,0,0
18:49:24,50,0,0
18:49:24,50,0,0
18:49:24,50,0,0
18:49:24,50,0,0
18:49:24,50,0,0
18:49:24,50,0,0
18:49:24,50,0,0
18:49:24,51,0,0
18:49:24,51,0,0
18:49:24,51,0,0
18:49:24,51,0,0
18:49:24,51,0,0
18:49:24,51,0,0
18:49:24,51,0,0
18:49:24,51,0,0
18:49:24,51,0,0
18:49:24,51,0,0
18:49:24,51,0,0
18:49:24,51,0,0
18:49:24,51,0,0
18:49:24,51,0,0
18:49:24,51,0,0
18:49:24,51,0,0
18:49:24,51,0,0
18:49:24,51,0,0
18:49:24,52,0,0
18:49:24,52,0,0
18:49:24,52,0,0
18:49:24,52,0,0
18:49:24,52,0,0
18:49:24,52,0,0
18:49:24,52,0,0
18:49:24,52,0,0
18:49:24,52,0,0
18:49:24,52,0,0
18:49:24,52,0,0
18:49:24,52,0,0
18:49:24,52,0,0
18:49:24,52,0,0
18:49:24,52,0,0
18:49:24,52,0,0
18:49:24,52,0,0
18:49:24,52,0,0
18:49:24,52,0,0
18:49:24,52,0,0
18:49:24,53,0,0
18:49:24,53,0,0
18:49:24,53,0,0
18:49:24,53,0,0
18:49:24,53,0,0
18:49:24,53,0,0
18:49:24,53,0,0
18:49:24,53,0,0
18:49:24,53,0,0
18:49:24,53,0,0
18:49:24,53,0,0
18:49:24,53,0,0
18:49:24,53,0,0
18:49:24,54,0,0
18:49:24,54,0,0
18:49:24,54,0,0
18:49:24,54,0,0
18:49:24,54,0,0
18:49:24,54,0,0
18:49:24,54,0,0
18:49:24,54,0,0
18:49:24,54,0,0
18:49:24,54,0,0
18:49:24,55,0,0
18:49:24,55,0,0
18:49:24,55,0,0
18:49:24,55,0,0
18:49:24,55,0,0
18:49:24,55,0,0
18:49:24,55,0,0
18:49:24,55,0,0
18:49:24,55,0,0
18:49:24,55,0,0
18:49:24,56,0,0
18:49:24,56,0,0
18:49:24,56,0,0
18:49:24,56,0,0
18:49:24,56,0,0
18:49:24,56,0,0
18:49:24,56,0,0
18:49:24,56,0,0
18:49:24,56,0,0
18:49:24,56,0,0
18:49:24,57,0,0
18:49:24,57,0,0
18:49:24,57,0,0
18:49:24,57,0,0
18:49:24,57,0,0
18:49:24,57,0,0
18:49:24,57,0,0
18:49:24,57,0,0
18:49:24,57,0,0
18:49:24,57,0,0
18:49:24,58,0,0
18:49:24,58,0,0
18:49:24,58,0,0
18:49:24,58,0,0
18:49:24,58,0,0
18:49:24,58,0,0
18:49:24,58,0,0
18:49:24,58,0,0
18:49:24,58,0,0
18:49:24,58,0,0
18:49:24,59,0,0
18:49:24,59,0,0
18:49:24,59,0,0
18:49:24,59,0,0
18:49:24,59,0,0
18:49:24,59,0,0
18:49:24,59,0,0
18:49:24,59,0,0
18:49:24,59,0,0
18:49:24,59,0,0
18:49:24,60,0,0
18:49:24,60,0,0
18:49:24,60,0,0
18:49:24,60,0,0
18:49:24,60,0,0
18:49:24,60,0,0
18:49:24,60,0,0
18:49:24,60,0,0
18:49:24,60,0,0
18:49:24,60,0,0
18:49:24,61,0,0
18:49:24,61,0,0
18:49:24,61,0,0
18:49:24,61,0,0
18:49:24,61,0,0
18:49:24,61,0,0
18:49:24,61,0,0
18:49:24,61,0,0
18:49:24,61,0,0
18:49:24,61,0,0
18:49:24,62,0,0
18:49:24,62,0,0
18:49:24,62,0,0
18:49:24,62,0,0
18:49:24,62,0,0
18:49:24,62,0,0
18:49:24,62,0,0
18:49:24,62,0,0
18:49:24,62,0,0
18:49:24,62,0,0
18:49:24,63,0,0
18:49:24,63,0,0
18:49:24,63,0,0
18:49:24,63,0,0
18:49:24,63,0,0
18:49:24,63,0,0
18:49:24,63,0,0
18:49:24,63,0,0
18:49:24,63,0,0
18:49:24,63,0,0
18:49:24,64,0,0
18:49:24,64,0,0
18:49:24,64,0,0
18:49:24,64,0,0
18:49:24,64,0,0
18:49:24,64,0,0
18:49:24,64,0,0
18:49:24,64,0,0
18:49:24,64,0,0
18:49:24,64,0,0
18:49:24,65,0,0
18:49:24,65,0,0
18:49:24,65,0,0
18:49:24,65,0,0
18:49:24,65,0,0
18:49:24,65,0,0
18:49:24,65,0,0
18:49:24,65,0,0
18:49:24,65,0,0
18:49:24,65,0,0
18:49:24,66,0,0
18:49:24,66,0,0
18:49:24,66,0,0
18:49:24,66,0,0
18:49:24,66,0,0
18:49:24,66,0,0
18:49:24,66,0,0
18:49:24,66,0,0
18:49:24,66,0,0
18:49:24,66,0,0
18:49:24,67,0,0
