time,CWND,speed,forecast
20:02:14,978,0,0
20:02:14,49,0,0
20:02:14,49,0,0
20:02:14,49,0,0
20:02:14,49,0,0
20:02:14,49,0,0
20:02:14,49,0,0
20:02:14,49,0,0
20:02:14,49,0,0
20:02:14,49,0,0
20:02:14,49,0,0
20:02:14,49,0,0
20:02:14,49,0,0
20:02:14,49,0,0
20:02:14,49,0,0
20:02:14,49,0,0
20:02:14,49,0,0
20:02:14,49,0,0
20:02:14,49,0,0
20:02:14,49,0,0
20:02:14,49,0,0
20:02:14,50,0,0
20:02:14,50,0,0
20:02:14,50,0,0
20:02:14,50,0,0
20:02:14,50,0,0
20:02:14,50,0,0
20:02:14,50,0,0
20:02:14,50,0,0
20:02:14,50,0,0
20:02:14,50,0,0
20:02:14,50,0,0
20:02:14,50,0,0
20:02:14,50,0,0
20:02:14,50,0,0
20:02:14,50,0,0
20:02:14,50,0,0
20:02:14,50,0,0
20:02:14,50,0,0
20:02:14,50,0,0
20:02:14,50,0,0
20:02:14,51,0,0
20:02:14,51,0,0
20:02:14,51,0,0
20:02:14,51,0,0
20:02:14,51,0,0
20:02:14,51,0,0
20:02:14,51,0,0
20:02:14,51,0,0
20:02:14,51,0,0
20:02:14,51,0,0
20:02:14,51,0,0
20:02:14,51,0,0
20:02:14,51,0,0
20:02:14,51,0,0
20:02:14,51,0,0
20:02:14,51,0,0
20:02:14,51,0,0
20:02:14,51,0,0
20:02:14,51,0,0
20:02:14,51,0,0
20:02:14,52,0,0
20:02:14,52,0,0
20:02:14,52,0,0
20:02:14,52,0,0
20:02:14,52,0,0
20:02:14,52,0,0
20:02:14,52,0,0
20:02:14,52,0,0
20:02:14,52,0,0
20:02:14,52,0,0
20:02:14,52,0,0
20:02:14,52,0,0
20:02:14,52,0,0
20:02:14,52,0,0
20:02:14,52,0,0
20:02:14,52,0,0
20:02:14,52,0,0
20:02:14,52,0,0
20:02:14,52,0,0
20:02:14,52,0,0
20:02:14,53,0,0
20:02:14,53,0,0
20:02:14,53,0,0
20:02:14,53,0,0
20:02:14,53,0,0
20:02:14,53,0,0
20:02:14,53,0,0
20:02:14,53,0,0
20:02:14,53,0,0
20:02:14,53,0,0
20:02:14,53,0,0
20:02:14,53,0,0
