time,CWND,speed,forecast
06:35:40,522,0,0
06:35:41,49,0,0
06:35:41,49,0,0
06:35:41,49,0,0
06:35:41,49,0,0
06:35:41,49,0,0
06:35:41,49,0,0
06:35:41,49,0,0
06:35:41,49,0,0
06:35:41,49,0,0
06:35:41,49,0,0
06:35:41,49,0,0
06:35:41,49,0,0
06:35:41,49,0,0
06:35:41,49,0,0
06:35:41,49,0,0
06:35:41,49,0,0
06:35:41,49,0,0
06:35:41,49,0,0
06:35:41,49,0,0
06:35:41,49,0,0
06:35:41,50,0,0
06:35:41,50,0,0
06:35:41,50,0,0
06:35:41,50,0,0
06:35:41,50,0,0
06:35:41,50,0,0
06:35:41,50,0,0
06:35:41,50,0,0
06:35:41,50,0,0
06:35:41,50,0,0
06:35:41,50,0,0
06:35:41,50,0,0
06:35:41,50,0,0
06:35:41,50,0,0
06:35:41,50,0,0
06:35:41,50,0,0
06:35:41,50,0,0
06:35:41,50,0,0
06:35:41,50,0,0
06:35:41,50,0,0
06:35:41,51,0,0
06:35:41,51,0,0
06:35:41,51,0,0
06:35:41,51,0,0
06:35:41,51,0,0
06:35:41,51,0,0
06:35:41,51,0,0
06:35:41,51,0,0
06:35:41,51,0,0
06:35:41,51,0,0
06:35:41,51,0,0
06:35:41,51,0,0
06:35:41,51,0,0
06:35:41,51,0,0
06:35:41,51,0,0
06:35:41,51,0,0
06:35:41,51,0,0
06:35:41,51,0,0
06:35:41,51,0,0
06:35:41,51,0,0
06:35:41,52,0,0
06:35:41,52,0,0
06:35:41,52,0,0
06:35:41,52,0,0
06:35:41,52,0,0
06:35:41,52,0,0
06:35:41,52,0,0
06:35:41,52,0,0
06:35:41,52,0,0
06:35:41,52,0,0
06:35:41,52,0,0
06:35:41,52,0,0
06:35:41,52,0,0
06:35:41,52,0,0
06:35:41,52,0,0
06:35:41,52,0,0
06:35:41,52,0,0
06:35:41,52,0,0
06:35:41,53,0,0
06:35:41,53,0,0
06:35:41,53,0,0
06:35:41,53,0,0
06:35:41,53,0,0
06:35:41,53,0,0
06:35:41,53,0,0
06:35:41,53,0,0
06:35:41,53,0,0
06:35:41,53,0,0
06:35:41,54,0,0
06:35:41,54,0,0
06:35:41,54,0,0
06:35:41,54,0,0
06:35:41,54,0,0
06:35:41,54,0,0
06:35:41,54,0,0
06:35:41,54,0,0
06:35:41,54,0,0
06:35:41,54,0,0
06:35:41,55,0,0
06:35:41,55,0,0
