time,CWND,speed,forecast
08:13:46,812,0,0
08:13:47,49,0,0
08:13:47,49,0,0
08:13:47,49,0,0
08:13:47,49,0,0
08:13:47,49,0,0
08:13:47,49,0,0
08:13:47,49,0,0
08:13:47,49,0,0
08:13:47,49,0,0
08:13:47,49,0,0
08:13:47,49,0,0
08:13:47,49,0,0
08:13:47,49,0,0
08:13:47,49,0,0
08:13:47,49,0,0
08:13:47,49,0,0
08:13:47,49,0,0
08:13:47,49,0,0
08:13:47,49,0,0
08:13:47,49,0,0
08:13:47,50,0,0
08:13:47,50,0,0
08:13:47,50,0,0
08:13:47,50,0,0
08:13:47,50,0,0
08:13:47,50,0,0
08:13:47,50,0,0
08:13:47,50,0,0
08:13:47,50,0,0
08:13:47,50,0,0
08:13:47,50,0,0
08:13:47,50,0,0
08:13:47,50,0,0
08:13:47,50,0,0
08:13:47,50,0,0
08:13:47,50,0,0
08:13:47,50,0,0
08:13:47,50,0,0
08:13:47,50,0,0
08:13:47,50,0,0
08:13:47,51,0,0
08:13:47,51,0,0
08:13:47,51,0,0
08:13:47,51,0,0
08:13:47,51,0,0
08:13:47,51,0,0
08:13:47,51,0,0
08:13:47,51,0,0
08:13:47,51,0,0
08:13:47,51,0,0
08:13:47,51,0,0
08:13:47,51,0,0
08:13:47,51,0,0
08:13:47,51,0,0
08:13:47,51,0,0
08:13:47,51,0,0
08:13:47,51,0,0
08:13:47,51,0,0
08:13:47,51,0,0
08:13:47,51,0,0
08:13:47,52,0,0
08:13:47,52,0,0
08:13:47,52,0,0
08:13:47,52,0,0
08:13:47,52,0,0
08:13:47,52,0,0
08:13:47,52,0,0
08:13:47,52,0,0
08:13:47,52,0,0
08:13:47,52,0,0
08:13:47,52,0,0
08:13:47,52,0,0
08:13:47,53,0,0
08:13:47,53,0,0
08:13:47,53,0,0
08:13:47,53,0,0
08:13:47,53,0,0
08:13:47,53,0,0
08:13:47,53,0,0
08:13:47,53,0,0
08:13:47,53,0,0
08:13:47,53,0,0
08:13:47,54,0,0
08:13:47,54,0,0
08:13:47,54,0,0
08:13:47,54,0,0
08:13:47,54,0,0
08:13:47,54,0,0
08:13:47,54,0,0
08:13:47,54,0,0
08:13:47,54,0,0
08:13:47,54,0,0
08:13:47,55,0,0
08:13:47,55,0,0
08:13:47,55,0,0
08:13:47,55,0,0
08:13:47,55,0,0
08:13:47,55,0,0
08:13:47,55,0,0
08:13:47,55,0,0
08:13:47,55,0,0
08:13:47,55,0,0
08:13:47,56,0,0
08:13:47,56,0,0
08:13:47,56,0,0
08:13:47,56,0,0
08:13:47,56,0,0
08:13:47,56,0,0
08:13:47,56,0,0
08:13:47,56,0,0
08:13:47,56,0,0
08:13:47,56,0,0
08:13:47,57,0,0
08:13:47,57,0,0
08:13:47,57,0,0
08:13:47,57,0,0
08:13:47,57,0,0
08:13:47,57,0,0
08:13:47,57,0,0
08:13:47,57,0,0
08:13:47,57,0,0
08:13:47,57,0,0
08:13:47,58,0,0
08:13:47,58,0,0
08:13:47,58,0,0
08:13:47,58,0,0
08:13:47,58,0,0
08:13:47,58,0,0
08:13:47,58,0,0
08:13:47,58,0,0
08:13:47,58,0,0
08:13:47,58,0,0
08:13:47,59,0,0
08:13:47,59,0,0
08:13:47,59,0,0
08:13:47,59,0,0
08:13:47,59,0,0
08:13:47,59,0,0
08:13:47,59,0,0
08:13:47,59,0,0
08:13:47,59,0,0
08:13:47,59,0,0
08:13:47,60,0,0
08:13:47,60,0,0
08:13:47,60,0,0
08:13:47,60,0,0
08:13:47,60,0,0
08:13:47,60,0,0
08:13:47,60,0,0
08:13:47,60,0,0
08:13:47,60,0,0
08:13:47,60,0,0
08:13:47,61,0,0
08:13:47,61,0,0
08:13:47,61,0,0
