time,CWND,speed,forecast
13:22:02,810,0,0
13:22:02,49,0,0
13:22:02,49,0,0
13:22:02,49,0,0
13:22:02,49,0,0
13:22:02,49,0,0
13:22:02,49,0,0
13:22:02,49,0,0
13:22:02,49,0,0
13:22:02,49,0,0
13:22:02,49,0,0
13:22:02,49,0,0
13:22:02,49,0,0
13:22:02,49,0,0
13:22:02,49,0,0
13:22:02,49,0,0
13:22:02,49,0,0
13:22:02,49,0,0
13:22:02,49,0,0
13:22:02,49,0,0
13:22:02,49,0,0
13:22:02,50,0,0
13:22:02,50,0,0
13:22:02,50,0,0
13:22:02,50,0,0
13:22:02,50,0,0
13:22:02,50,0,0
13:22:02,50,0,0
13:22:02,50,0,0
13:22:02,50,0,0
13:22:02,50,0,0
13:22:02,50,0,0
13:22:02,50,0,0
13:22:02,50,0,0
13:22:02,50,0,0
13:22:02,50,0,0
13:22:02,50,0,0
13:22:02,50,0,0
13:22:02,50,0,0
13:22:02,50,0,0
13:22:02,50,0,0
13:22:02,51,0,0
13:22:02,51,0,0
13:22:02,51,0,0
13:22:02,51,0,0
13:22:02,51,0,0
13:22:02,51,0,0
13:22:02,51,0,0
13:22:02,51,0,0
13:22:02,51,0,0
13:22:02,51,0,0
13:22:02,51,0,0
13:22:02,51,0,0
13:22:02,51,0,0
13:22:02,51,0,0
13:22:02,51,0,0
13:22:02,51,0,0
13:22:02,51,0,0
13:22:02,51,0,0
13:22:02,51,0,0
13:22:02,51,0,0
13:22:02,52,0,0
13:22:02,52,0,0
13:22:02,52,0,0
13:22:02,52,0,0
13:22:02,52,0,0
13:22:02,52,0,0
13:22:02,52,0,0
13:22:02,52,0,0
13:22:02,52,0,0
13:22:02,52,0,0
13:22:02,52,0,0
13:22:02,52,0,0
13:22:02,52,0,0
13:22:02,52,0,0
13:22:02,52,0,0
13:22:02,52,0,0
13:22:02,52,0,0
13:22:02,52,0,0
13:22:02,52,0,0
13:22:02,52,0,0
13:22:02,53,0,0
13:22:02,53,0,0
