time,CWND,estimated_speed
16:25:16,49,0
16:25:16,49,0
16:25:16,49,0
16:25:16,49,0
16:25:16,49,0
16:25:16,49,0
16:25:16,49,0
16:25:16,49,0
16:25:16,49,0
16:25:16,49,0
16:25:16,49,0
16:25:16,49,0
16:25:16,49,0
16:25:16,49,0
16:25:16,49,0
16:25:16,49,0
16:25:16,49,0
16:25:16,49,0
16:25:16,49,0
16:25:16,49,0
16:25:16,50,0
16:25:16,50,0
16:25:16,50,0
16:25:16,50,0
16:25:16,50,0
16:25:16,50,0
16:25:16,50,0
16:25:16,50,0
16:25:16,50,0
16:25:16,50,0
16:25:16,50,0
16:25:16,50,0
16:25:16,50,0
16:25:16,50,0
16:25:16,50,0
16:25:16,50,0
16:25:16,50,0
16:25:16,50,0
16:25:16,50,0
16:25:16,50,0
16:25:16,51,0
16:25:16,51,0
16:25:16,51,0
16:25:16,51,0
16:25:16,51,0
16:25:16,51,0
16:25:16,51,0
16:25:16,51,0
16:25:16,51,0
16:25:16,51,0
16:25:16,51,0
16:25:16,51,0
16:25:16,51,0
16:25:16,51,0
16:25:16,51,0
16:25:16,51,0
16:25:16,51,0
16:25:16,51,0
16:25:16,51,0
16:25:16,52,0
16:25:16,52,0
16:25:16,52,0
16:25:16,52,0
16:25:16,52,0
16:25:16,52,0
16:25:16,52,0
16:25:16,52,0
16:25:16,53,0
16:25:16,53,0
16:25:16,53,0
16:25:16,53,0
16:25:16,53,0
16:25:16,53,0
16:25:16,53,0
16:25:16,53,0
16:25:16,53,0
16:25:16,53,0
16:25:16,53,0
16:25:16,54,0
16:25:16,54,0
16:25:16,54,0
16:25:16,54,0
16:25:16,54,0
16:25:16,54,0
16:25:16,54,0
16:25:16,54,0
16:25:16,54,0
16:25:16,54,0
16:25:16,54,0
16:25:16,54,0
16:25:16,55,0
16:25:16,55,0
16:25:16,55,0
16:25:16,55,0
16:25:16,55,0
16:25:16,55,0
16:25:16,55,0
16:25:16,55,0
16:25:16,56,0
16:25:16,56,0
16:25:16,56,0
16:25:16,56,0
16:25:16,56,0
16:25:16,56,0
16:25:16,56,0
16:25:16,56,0
16:25:16,56,0
16:25:16,56,0
16:25:16,57,0
16:25:16,57,0
16:25:16,57,0
16:25:16,57,0
16:25:16,57,0
16:25:16,57,0
16:25:16,57,0
16:25:16,57,0
16:25:16,57,0
16:25:16,57,0
16:25:16,58,0
16:25:16,58,0
16:25:16,58,0
16:25:16,58,0
16:25:16,58,0
16:25:16,58,0
16:25:16,58,0
16:25:16,58,0
16:25:16,58,0
16:25:16,58,0
16:25:16,59,0
16:25:16,59,0
16:25:16,59,0
16:25:16,59,0
16:25:16,59,0
16:25:16,59,0
16:25:16,59,0
16:25:16,59,0
16:25:16,59,0
16:25:16,59,0
16:25:16,60,0
16:25:16,60,0
16:25:16,60,0
16:25:16,60,0
16:25:16,60,0
16:25:16,60,0
16:25:16,60,0
16:25:16,60,0
16:25:16,60,0
16:25:16,60,0
16:25:16,61,0
16:25:16,61,0
16:25:16,61,0
16:25:16,61,0
16:25:16,61,0
16:25:16,61,0
16:25:16,61,0
16:25:16,61,0
16:25:16,61,0
16:25:16,61,0
16:25:16,62,0
16:25:16,62,0
16:25:16,62,0
16:25:16,62,0
16:25:16,62,0
16:25:16,62,0
16:25:16,62,0
16:25:16,62,0
16:25:16,62,0
16:25:16,62,0
16:25:16,63,0
16:25:16,63,0
16:25:16,63,0
16:25:16,63,0
16:25:16,63,0
16:25:16,63,0
16:25:16,63,0
16:25:16,63,0
16:25:16,63,0
16:25:16,63,0
16:25:16,64,0
16:25:16,64,0
16:25:16,64,0
16:25:16,64,0
16:25:16,64,0
16:25:16,64,0
16:25:16,64,0
16:25:16,64,0
16:25:16,64,0
16:25:16,64,0
16:25:16,65,0
16:25:16,65,0
16:25:16,65,0
16:25:16,65,0
16:25:16,65,0
16:25:16,65,0
16:25:16,65,0
16:25:16,65,0
16:25:16,65,0
16:25:16,65,0
16:25:16,66,0
16:25:16,66,0
16:25:16,66,0
16:25:16,66,0
16:25:16,66,0
16:25:16,66,0
16:25:16,66,0
16:25:16,66,0
16:25:16,66,0
16:25:16,66,0
16:25:16,67,0
16:25:16,67,0
16:25:16,67,0
16:25:16,67,0
16:25:16,67,0
16:25:16,67,0
16:25:16,67,0
16:25:16,67,0
16:25:16,67,0
16:25:16,67,0
16:25:16,68,0
16:25:16,68,0
16:25:16,68,0
16:25:16,68,0
16:25:16,68,0
16:25:16,68,0
16:25:16,68,0
16:25:16,68,0
16:25:16,68,0
16:25:16,68,0
16:25:16,69,0
16:25:16,69,0
16:25:16,69,0
16:25:16,69,0
16:25:16,69,0
16:25:16,69,0
16:25:16,69,0
16:25:16,69,0
16:25:16,69,0
16:25:16,69,0
16:25:16,70,0
16:25:16,70,0
16:25:16,70,0
16:25:16,70,0
16:25:16,70,0
16:25:16,70,0
16:25:16,70,0
16:25:16,70,0
16:25:16,70,0
16:25:16,70,0
16:25:16,71,0
16:25:16,71,0
16:25:16,71,0
16:25:16,71,0
16:25:16,71,0
16:25:16,71,0
16:25:16,71,0
16:25:16,71,0
16:25:16,71,0
16:25:16,71,0
16:25:16,72,0
16:25:16,72,0
16:25:16,72,0
16:25:16,72,0
16:25:16,72,0
16:25:16,72,0
16:25:16,72,0
16:25:16,72,0
16:25:16,72,0
16:25:16,72,0
16:25:16,73,0
16:25:16,73,0
16:25:16,73,0
16:25:16,73,0
16:25:16,73,0
16:25:16,73,0
16:25:16,73,0
16:25:16,73,0
16:25:16,73,0
16:25:16,73,0
16:25:16,74,0
16:25:16,74,0
16:25:16,74,0
16:25:16,74,0
16:25:16,74,0
16:25:16,74,0
16:25:16,74,0
16:25:16,74,0
16:25:16,74,0
16:25:16,74,0
16:25:16,75,0
16:25:16,75,0
16:25:16,75,0
16:25:16,75,0
16:25:16,75,0
16:25:16,75,0
16:25:16,75,0
16:25:16,75,0
16:25:16,75,0
16:25:16,75,0
16:25:16,76,0
16:25:16,76,0
16:25:16,76,0
16:25:16,76,0
16:25:16,76,0
16:25:16,76,0
16:25:16,76,0
16:25:16,76,0
16:25:16,76,0
16:25:16,76,0
16:25:16,77,0
16:25:16,77,0
16:25:16,77,0
16:25:16,77,0
16:25:16,77,0
16:25:16,77,0
16:25:16,77,0
16:25:16,77,0
16:25:16,77,0
16:25:16,77,0
16:25:16,78,0
16:25:16,78,0
16:25:16,78,0
16:25:16,78,0
16:25:16,78,0
16:25:16,78,0
16:25:16,78,0
16:25:16,78,0
16:25:16,78,0
16:25:16,78,0
16:25:16,79,0
16:25:16,79,0
16:25:16,79,0
16:25:16,79,0
16:25:16,79,0
16:25:16,79,0
16:25:16,79,0
16:25:16,79,0
16:25:16,79,0
16:25:16,79,0
16:25:16,80,0
16:25:16,80,0
16:25:16,80,0
16:25:16,80,0
16:25:16,80,0
16:25:16,80,0
16:25:16,80,0
16:25:16,80,0
16:25:16,80,0
16:25:16,80,0
16:25:16,81,0
16:25:16,81,0
16:25:16,81,0
16:25:16,81,0
16:25:16,81,0
16:25:16,81,0
16:25:16,81,0
16:25:16,81,0
16:25:16,81,0
16:25:16,81,0
16:25:16,82,0
16:25:16,82,0
16:25:16,82,0
16:25:16,82,0
16:25:16,82,0
16:25:16,82,0
16:25:16,82,0
16:25:16,82,0
16:25:16,82,0
16:25:16,82,0
16:25:16,83,0
16:25:16,83,0
16:25:16,83,0
16:25:16,83,0
16:25:16,83,0
16:25:16,83,0
16:25:16,83,0
16:25:16,83,0
16:25:16,83,0
16:25:16,83,0
16:25:16,84,0
16:25:16,84,0
16:25:16,84,0
16:25:16,84,0
16:25:16,84,0
16:25:16,84,0
16:25:16,84,0
16:25:16,84,0
16:25:17,84,0
16:25:17,84,0
16:25:17,85,0
16:25:17,85,0
16:25:17,85,0
16:25:17,85,0
16:25:17,85,0
16:25:17,85,0
16:25:17,85,0
16:25:17,85,0
16:25:17,85,0
16:25:17,85,0
16:25:17,86,0
16:25:17,86,0
16:25:17,86,0
16:25:17,86,0
16:25:17,86,0
16:25:17,86,0
16:25:17,86,0
16:25:17,86,0
16:25:17,86,0
16:25:17,86,0
16:25:17,87,0
16:25:17,87,0
16:25:17,87,0
16:25:17,87,0
