time,CWND,speed,forecast
23:34:08,553,0,0
23:34:08,49,0,0
23:34:08,49,0,0
23:34:08,49,0,0
23:34:08,49,0,0
23:34:08,49,0,0
23:34:08,49,0,0
23:34:08,49,0,0
23:34:08,49,0,0
23:34:08,49,0,0
23:34:08,49,0,0
23:34:08,49,0,0
23:34:08,49,0,0
23:34:08,49,0,0
23:34:08,49,0,0
23:34:08,49,0,0
23:34:08,49,0,0
23:34:08,49,0,0
23:34:08,49,0,0
23:34:08,49,0,0
23:34:08,49,0,0
23:34:08,50,0,0
23:34:08,50,0,0
23:34:08,50,0,0
23:34:08,50,0,0
23:34:08,50,0,0
23:34:08,50,0,0
23:34:08,50,0,0
23:34:08,50,0,0
23:34:08,50,0,0
23:34:08,50,0,0
23:34:08,50,0,0
23:34:08,50,0,0
23:34:08,50,0,0
23:34:08,50,0,0
23:34:08,50,0,0
23:34:08,50,0,0
23:34:08,50,0,0
23:34:08,50,0,0
23:34:08,50,0,0
23:34:08,50,0,0
23:34:08,51,0,0
23:34:08,51,0,0
23:34:08,51,0,0
23:34:08,51,0,0
23:34:08,51,0,0
23:34:08,51,0,0
23:34:08,51,0,0
23:34:08,51,0,0
23:34:08,51,0,0
23:34:08,51,0,0
23:34:08,51,0,0
23:34:08,51,0,0
23:34:08,51,0,0
23:34:08,51,0,0
23:34:08,51,0,0
23:34:08,51,0,0
23:34:08,51,0,0
23:34:08,51,0,0
23:34:08,51,0,0
23:34:08,51,0,0
23:34:08,52,0,0
23:34:08,52,0,0
23:34:08,52,0,0
23:34:08,52,0,0
23:34:08,52,0,0
23:34:08,52,0,0
23:34:08,52,0,0
23:34:08,52,0,0
23:34:08,52,0,0
23:34:08,52,0,0
23:34:08,52,0,0
23:34:08,52,0,0
23:34:08,52,0,0
23:34:08,52,0,0
23:34:08,52,0,0
23:34:08,52,0,0
23:34:08,52,0,0
23:34:08,52,0,0
23:34:08,52,0,0
23:34:08,52,0,0
23:34:08,53,0,0
23:34:08,53,0,0
23:34:08,53,0,0
23:34:08,53,0,0
23:34:08,53,0,0
23:34:08,53,0,0
23:34:08,53,0,0
23:34:08,53,0,0
23:34:08,53,0,0
23:34:08,53,0,0
23:34:08,53,0,0
23:34:08,53,0,0
23:34:08,53,0,0
23:34:08,53,0,0
23:34:08,53,0,0
23:34:08,54,0,0
23:34:08,54,0,0
23:34:08,54,0,0
23:34:08,54,0,0
23:34:08,54,0,0
23:34:08,54,0,0
23:34:08,54,0,0
23:34:08,54,0,0
23:34:08,54,0,0
23:34:08,54,0,0
23:34:08,55,0,0
23:34:08,55,0,0
23:34:08,55,0,0
23:34:08,55,0,0
23:34:08,55,0,0
23:34:08,55,0,0
23:34:08,55,0,0
23:34:08,55,0,0
23:34:08,55,0,0
23:34:08,55,0,0
23:34:08,56,0,0
23:34:08,56,0,0
23:34:08,56,0,0
23:34:08,56,0,0
23:34:08,56,0,0
23:34:08,56,0,0
23:34:08,56,0,0
