time,CWND,speed,forecast
07:52:46,630,0,0
07:52:47,49,0,0
07:52:47,49,0,0
07:52:47,49,0,0
07:52:47,49,0,0
07:52:47,49,0,0
07:52:47,49,0,0
07:52:47,49,0,0
07:52:47,49,0,0
07:52:47,49,0,0
07:52:47,49,0,0
07:52:47,49,0,0
07:52:47,49,0,0
07:52:47,49,0,0
07:52:47,49,0,0
07:52:47,49,0,0
07:52:47,49,0,0
07:52:47,49,0,0
07:52:47,49,0,0
07:52:47,49,0,0
07:52:47,49,0,0
07:52:47,50,0,0
07:52:47,50,0,0
07:52:47,50,0,0
07:52:47,50,0,0
07:52:47,50,0,0
07:52:47,50,0,0
07:52:47,50,0,0
07:52:47,50,0,0
07:52:47,50,0,0
07:52:47,50,0,0
07:52:47,50,0,0
07:52:47,50,0,0
07:52:47,50,0,0
07:52:47,50,0,0
07:52:47,50,0,0
07:52:47,50,0,0
07:52:47,50,0,0
07:52:47,50,0,0
07:52:47,50,0,0
07:52:47,50,0,0
07:52:47,51,0,0
07:52:47,51,0,0
07:52:47,51,0,0
07:52:47,51,0,0
07:52:47,51,0,0
07:52:47,51,0,0
07:52:47,51,0,0
07:52:47,51,0,0
07:52:47,51,0,0
07:52:47,51,0,0
07:52:47,51,0,0
07:52:47,51,0,0
07:52:47,51,0,0
07:52:47,51,0,0
07:52:47,51,0,0
07:52:47,51,0,0
07:52:47,51,0,0
07:52:47,51,0,0
07:52:47,51,0,0
07:52:47,51,0,0
07:52:47,52,0,0
07:52:47,52,0,0
07:52:47,52,0,0
07:52:47,52,0,0
07:52:47,52,0,0
07:52:47,52,0,0
07:52:47,52,0,0
07:52:47,52,0,0
07:52:47,52,0,0
07:52:47,52,0,0
07:52:47,52,0,0
07:52:47,52,0,0
07:52:47,52,0,0
07:52:47,52,0,0
07:52:47,52,0,0
07:52:47,52,0,0
07:52:47,52,0,0
07:52:47,52,0,0
07:52:47,52,0,0
07:52:47,52,0,0
07:52:47,53,0,0
07:52:47,53,0,0
07:52:47,53,0,0
07:52:47,53,0,0
07:52:47,53,0,0
07:52:47,53,0,0
07:52:47,53,0,0
07:52:47,53,0,0
07:52:47,53,0,0
07:52:47,53,0,0
07:52:47,53,0,0
07:52:47,53,0,0
07:52:47,53,0,0
07:52:47,53,0,0
07:52:47,53,0,0
07:52:47,53,0,0
07:52:47,53,0,0
07:52:47,53,0,0
07:52:47,53,0,0
07:52:47,53,0,0
07:52:47,54,0,0
07:52:47,54,0,0
07:52:47,54,0,0
07:52:47,54,0,0
07:52:47,54,0,0
07:52:47,54,0,0
07:52:47,54,0,0
07:52:47,54,0,0
07:52:47,54,0,0
07:52:47,54,0,0
07:52:47,54,0,0
07:52:47,54,0,0
07:52:47,54,0,0
07:52:47,54,0,0
07:52:47,54,0,0
07:52:47,54,0,0
07:52:47,55,0,0
07:52:47,55,0,0
07:52:47,55,0,0
07:52:47,55,0,0
07:52:47,55,0,0
07:52:47,55,0,0
07:52:47,55,0,0
07:52:47,55,0,0
07:52:47,55,0,0
07:52:47,55,0,0
07:52:47,56,0,0
07:52:47,56,0,0
07:52:47,56,0,0
07:52:47,56,0,0
07:52:47,56,0,0
07:52:47,56,0,0
07:52:47,56,0,0
07:52:47,56,0,0
07:52:47,56,0,0
07:52:47,56,0,0
07:52:47,57,0,0
07:52:47,57,0,0
07:52:47,57,0,0
07:52:47,57,0,0
07:52:47,57,0,0
07:52:47,57,0,0
07:52:47,57,0,0
07:52:47,57,0,0
07:52:47,57,0,0
07:52:47,57,0,0
07:52:47,58,0,0
07:52:47,58,0,0
07:52:47,58,0,0
07:52:47,58,0,0
07:52:47,58,0,0
07:52:47,58,0,0
07:52:47,58,0,0
07:52:47,58,0,0
07:52:47,58,0,0
07:52:47,58,0,0
07:52:47,59,0,0
07:52:47,59,0,0
07:52:47,59,0,0
07:52:47,59,0,0
07:52:47,59,0,0
07:52:47,59,0,0
07:52:47,59,0,0
07:52:47,59,0,0
07:52:47,59,0,0
07:52:47,59,0,0
07:52:47,60,0,0
07:52:47,60,0,0
07:52:47,60,0,0
07:52:47,60,0,0
07:52:47,60,0,0
07:52:47,60,0,0
07:52:47,60,0,0
07:52:47,60,0,0
07:52:47,60,0,0
07:52:47,60,0,0
07:52:47,61,0,0
07:52:47,61,0,0
07:52:47,61,0,0
07:52:47,61,0,0
07:52:47,61,0,0
07:52:47,61,0,0
07:52:47,61,0,0
07:52:47,61,0,0
07:52:47,61,0,0
07:52:47,61,0,0
07:52:47,62,0,0
07:52:47,62,0,0
07:52:47,62,0,0
07:52:47,62,0,0
07:52:47,62,0,0
07:52:47,62,0,0
07:52:47,62,0,0
07:52:47,62,0,0
07:52:47,62,0,0
07:52:47,62,0,0
07:52:47,63,0,0
07:52:47,63,0,0
07:52:47,63,0,0
07:52:47,63,0,0
07:52:47,63,0,0
07:52:47,63,0,0
07:52:47,63,0,0
07:52:47,63,0,0
07:52:47,63,0,0
07:52:47,63,0,0
07:52:47,64,0,0
07:52:47,64,0,0
07:52:47,64,0,0
07:52:47,64,0,0
07:52:47,64,0,0
07:52:47,64,0,0
07:52:47,64,0,0
07:52:47,64,0,0
07:52:47,64,0,0
07:52:47,64,0,0
07:52:47,65,0,0
07:52:47,65,0,0
07:52:47,65,0,0
07:52:47,65,0,0
07:52:47,65,0,0
07:52:47,65,0,0
07:52:47,65,0,0
07:52:47,65,0,0
07:52:47,65,0,0
07:52:47,65,0,0
07:52:47,66,0,0
07:52:47,66,0,0
07:52:47,66,0,0
07:52:47,66,0,0
07:52:47,66,0,0
07:52:47,66,0,0
07:52:47,66,0,0
07:52:47,66,0,0
07:52:47,66,0,0
07:52:47,66,0,0
07:52:47,67,0,0
07:52:47,67,0,0
07:52:47,67,0,0
07:52:47,67,0,0
07:52:47,67,0,0
