time,CWND,speed,forecast
13:00:19,623,0,0
13:00:20,49,0,0
13:00:20,49,0,0
13:00:20,49,0,0
13:00:20,49,0,0
13:00:20,49,0,0
13:00:20,49,0,0
13:00:20,49,0,0
13:00:20,49,0,0
13:00:20,49,0,0
13:00:20,49,0,0
13:00:20,49,0,0
13:00:20,49,0,0
13:00:20,49,0,0
13:00:20,49,0,0
13:00:20,49,0,0
13:00:20,49,0,0
13:00:20,49,0,0
13:00:20,49,0,0
13:00:20,49,0,0
13:00:20,49,0,0
13:00:20,50,0,0
13:00:20,50,0,0
13:00:20,50,0,0
13:00:20,50,0,0
13:00:20,50,0,0
13:00:20,50,0,0
13:00:20,50,0,0
13:00:20,50,0,0
13:00:20,50,0,0
13:00:20,50,0,0
13:00:20,50,0,0
13:00:20,50,0,0
13:00:20,50,0,0
13:00:20,50,0,0
13:00:20,50,0,0
13:00:20,50,0,0
13:00:20,50,0,0
13:00:20,50,0,0
13:00:20,50,0,0
13:00:20,50,0,0
13:00:20,51,0,0
13:00:20,51,0,0
13:00:20,51,0,0
13:00:20,51,0,0
13:00:20,51,0,0
13:00:20,51,0,0
13:00:20,51,0,0
13:00:20,51,0,0
13:00:20,51,0,0
13:00:20,51,0,0
13:00:20,51,0,0
13:00:20,51,0,0
13:00:20,51,0,0
13:00:20,51,0,0
13:00:20,51,0,0
13:00:20,51,0,0
13:00:20,51,0,0
13:00:20,51,0,0
13:00:20,51,0,0
13:00:20,51,0,0
13:00:20,52,0,0
13:00:20,52,0,0
13:00:20,52,0,0
13:00:20,52,0,0
13:00:20,52,0,0
13:00:20,52,0,0
13:00:20,52,0,0
13:00:20,52,0,0
13:00:20,52,0,0
13:00:20,52,0,0
13:00:20,52,0,0
13:00:20,52,0,0
13:00:20,52,0,0
13:00:20,52,0,0
13:00:20,52,0,0
13:00:20,52,0,0
13:00:20,52,0,0
13:00:20,52,0,0
13:00:20,53,0,0
13:00:20,53,0,0
13:00:20,53,0,0
13:00:20,53,0,0
13:00:20,53,0,0
13:00:20,53,0,0
13:00:20,53,0,0
13:00:20,53,0,0
13:00:20,53,0,0
13:00:20,53,0,0
13:00:20,54,0,0
13:00:20,54,0,0
13:00:20,54,0,0
13:00:20,54,0,0
13:00:20,54,0,0
13:00:20,54,0,0
13:00:20,54,0,0
13:00:20,54,0,0
13:00:20,54,0,0
13:00:20,54,0,0
13:00:20,55,0,0
13:00:20,55,0,0
13:00:20,55,0,0
13:00:20,55,0,0
13:00:20,55,0,0
13:00:20,55,0,0
13:00:20,55,0,0
13:00:20,55,0,0
13:00:20,55,0,0
13:00:20,55,0,0
13:00:20,56,0,0
13:00:20,56,0,0
13:00:20,56,0,0
13:00:20,56,0,0
13:00:20,56,0,0
13:00:20,56,0,0
13:00:20,56,0,0
13:00:20,56,0,0
13:00:20,56,0,0
13:00:20,56,0,0
13:00:20,57,0,0
13:00:20,57,0,0
13:00:20,57,0,0
13:00:20,57,0,0
13:00:20,57,0,0
13:00:20,57,0,0
13:00:20,57,0,0
13:00:20,57,0,0
13:00:20,57,0,0
13:00:20,57,0,0
13:00:20,58,0,0
13:00:20,58,0,0
13:00:20,58,0,0
13:00:20,58,0,0
13:00:20,58,0,0
13:00:20,58,0,0
13:00:20,58,0,0
13:00:20,58,0,0
13:00:20,58,0,0
13:00:20,58,0,0
13:00:20,59,0,0
13:00:20,59,0,0
13:00:20,59,0,0
13:00:20,59,0,0
13:00:20,59,0,0
13:00:20,59,0,0
13:00:20,59,0,0
13:00:20,59,0,0
13:00:20,59,0,0
13:00:20,59,0,0
13:00:20,60,0,0
13:00:20,60,0,0
13:00:20,60,0,0
13:00:20,60,0,0
13:00:20,60,0,0
13:00:20,60,0,0
13:00:20,60,0,0
13:00:20,60,0,0
13:00:20,60,0,0
13:00:20,60,0,0
13:00:20,61,0,0
13:00:20,61,0,0
13:00:20,61,0,0
13:00:20,61,0,0
13:00:20,61,0,0
13:00:20,61,0,0
13:00:20,61,0,0
13:00:20,61,0,0
13:00:20,61,0,0
13:00:20,61,0,0
13:00:20,62,0,0
13:00:20,62,0,0
13:00:20,62,0,0
13:00:20,62,0,0
13:00:20,62,0,0
13:00:20,62,0,0
13:00:20,62,0,0
13:00:20,62,0,0
13:00:20,62,0,0
13:00:20,62,0,0
13:00:20,63,0,0
13:00:20,63,0,0
13:00:20,63,0,0
13:00:20,63,0,0
13:00:20,63,0,0
13:00:20,63,0,0
13:00:20,63,0,0
13:00:20,63,0,0
13:00:20,63,0,0
13:00:20,63,0,0
13:00:20,64,0,0
13:00:20,64,0,0
13:00:20,64,0,0
13:00:20,64,0,0
13:00:20,64,0,0
13:00:20,64,0,0
13:00:20,64,0,0
13:00:20,64,0,0
13:00:20,64,0,0
13:00:20,64,0,0
13:00:20,65,0,0
13:00:20,65,0,0
13:00:20,65,0,0
13:00:20,65,0,0
13:00:20,65,0,0
13:00:20,65,0,0
13:00:20,65,0,0
13:00:20,65,0,0
13:00:20,65,0,0
13:00:20,65,0,0
13:00:20,66,0,0
13:00:20,66,0,0
13:00:20,66,0,0
13:00:20,66,0,0
13:00:20,66,0,0
13:00:20,66,0,0
13:00:20,66,0,0
13:00:20,66,0,0
13:00:20,66,0,0
13:00:20,66,0,0
13:00:20,67,0,0
13:00:20,67,0,0
13:00:20,67,0,0
13:00:20,67,0,0
13:00:20,67,0,0
13:00:20,67,0,0
13:00:20,67,0,0
13:00:20,67,0,0
13:00:20,67,0,0
