time,CWND,speed,forecast
23:01:45,625,0,0
23:01:45,10,0,0
23:01:45,10,0,0
23:01:45,11,0,0
23:01:45,12,0,0
23:01:45,13,0,0
23:01:45,14,0,0
23:01:45,15,0,0
23:01:45,16,0,0
23:01:45,17,0,0
23:01:45,18,0,0
23:01:45,19,0,0
23:01:45,20,0,0
23:01:45,21,0,0
23:01:45,22,0,0
23:01:45,23,0,0
23:01:45,24,0,0
23:01:45,25,0,0
23:01:45,27,0,0
23:01:45,29,0,0
23:01:45,31,0,0
23:01:45,33,0,0
23:01:45,34,0,0
23:01:45,35,0,0
23:01:45,36,0,0
23:01:45,37,0,0
23:01:45,38,0,0
23:01:45,39,0,0
23:01:45,40,0,0
23:01:45,41,0,0
23:01:45,42,0,0
23:01:45,43,0,0
23:01:45,44,0,0
23:01:45,45,0,0
23:01:45,46,0,0
23:01:45,47,0,0
23:01:45,48,0,0
23:01:45,49,0,0
23:01:45,50,0,0
23:01:45,51,0,0
23:01:45,52,0,0
23:01:45,53,0,0
23:01:45,54,0,0
23:01:45,55,0,0
23:01:45,56,0,0
23:01:45,57,0,0
23:01:45,58,0,0
23:01:45,59,0,0
23:01:45,60,0,0
23:01:45,61,0,0
23:01:45,62,0,0
23:01:45,63,0,0
23:01:45,64,0,0
23:01:45,65,0,0
23:01:45,66,0,0
23:01:45,67,0,0
23:01:45,68,0,0
23:01:45,69,0,0
23:01:45,70,0,0
23:01:45,71,0,0
23:01:45,72,0,0
23:01:45,73,0,0
23:01:45,74,0,0
23:01:45,75,0,0
23:01:45,76,0,0
23:01:45,77,0,0
23:01:45,78,0,0
23:01:45,79,0,0
23:01:45,80,0,0
23:01:45,81,0,0
23:01:45,82,0,0
23:01:45,83,0,0
23:01:45,84,0,0
23:01:45,85,0,0
23:01:45,86,0,0
23:01:45,87,0,0
23:01:45,88,0,0
23:01:45,89,0,0
23:01:45,90,0,0
23:01:45,91,0,0
23:01:45,92,0,0
23:01:45,93,0,0
23:01:45,94,0,0
23:01:45,95,0,0
23:01:45,96,0,0
23:01:45,97,0,0
23:01:45,98,0,0
23:01:45,99,0,0
23:01:45,100,0,0
23:01:45,101,0,0
23:01:45,102,0,0
23:01:45,103,0,0
23:01:45,104,0,0
23:01:45,105,0,0
23:01:45,106,0,0
23:01:45,107,0,0
23:01:45,108,0,0
23:01:45,109,0,0
23:01:45,110,0,0
23:01:45,111,0,0
23:01:45,112,0,0
23:01:45,113,0,0
23:01:45,114,0,0
23:01:45,115,0,0
23:01:45,116,0,0
23:01:45,117,0,0
23:01:45,118,0,0
23:01:45,119,0,0
23:01:45,120,0,0
23:01:45,121,0,0
23:01:45,122,0,0
23:01:45,123,0,0
23:01:45,124,0,0
23:01:45,125,0,0
23:01:45,126,0,0
23:01:45,127,0,0
23:01:45,128,0,0
23:01:45,129,0,0
23:01:45,130,0,0
23:01:45,131,0,0
23:01:45,132,0,0
23:01:45,134,0,0
23:01:45,136,0,0
23:01:45,143,0,0
23:01:45,145,0,0
23:01:45,147,0,0
23:01:45,149,0,0
23:01:45,151,0,0
23:01:45,153,0,0
23:01:45,155,0,0
23:01:45,157,0,0
23:01:45,159,0,0
23:01:45,161,0,0
23:01:45,163,0,0
23:01:45,165,0,0
23:01:45,167,0,0
23:01:45,169,0,0
23:01:45,171,0,0
23:01:45,173,0,0
23:01:45,175,0,0
23:01:45,177,0,0
23:01:45,179,0,0
23:01:45,181,0,0
23:01:45,183,0,0
23:01:45,184,0,0
23:01:45,185,0,0
23:01:45,186,0,0
23:01:45,187,0,0
23:01:45,188,0,0
23:01:45,189,0,0
23:01:45,190,0,0
23:01:45,191,0,0
23:01:45,192,0,0
23:01:45,193,0,0
23:01:45,194,0,0
23:01:45,195,0,0
23:01:45,196,0,0
23:01:45,197,0,0
23:01:45,198,0,0
23:01:45,199,0,0
23:01:45,200,0,0
23:01:45,201,0,0
23:01:45,202,0,0
23:01:45,203,0,0
23:01:45,204,0,0
23:01:45,205,0,0
23:01:45,206,0,0
23:01:45,207,0,0
23:01:45,208,0,0
23:01:45,209,0,0
23:01:45,210,0,0
23:01:45,211,0,0
23:01:45,212,0,0
23:01:45,213,0,0
23:01:45,214,0,0
23:01:45,215,0,0
23:01:45,216,0,0
23:01:45,217,0,0
23:01:45,218,0,0
23:01:45,219,0,0
23:01:45,220,0,0
23:01:45,221,0,0
23:01:45,222,0,0
23:01:45,223,0,0
23:01:45,224,0,0
23:01:45,225,0,0
23:01:45,226,0,0
23:01:45,227,0,0
23:01:45,228,0,0
23:01:45,229,0,0
23:01:45,230,0,0
23:01:45,231,0,0
23:01:45,232,0,0
23:01:45,233,0,0
23:01:45,234,0,0
23:01:45,235,0,0
23:01:45,236,0,0
23:01:45,237,0,0
23:01:45,238,0,0
23:01:45,239,0,0
23:01:45,240,0,0
23:01:45,241,0,0
23:01:45,242,0,0
23:01:45,243,0,0
23:01:45,244,0,0
23:01:45,245,0,0
23:01:45,246,0,0
23:01:45,247,0,0
23:01:45,248,0,0
23:01:45,249,0,0
23:01:45,250,0,0
23:01:45,251,0,0
23:01:45,252,0,0
