time,CWND,speed,forecast
04:45:24,518,0,0
04:45:25,49,0,0
04:45:25,49,0,0
04:45:25,49,0,0
04:45:25,49,0,0
04:45:25,49,0,0
04:45:25,49,0,0
04:45:25,49,0,0
04:45:25,49,0,0
04:45:25,49,0,0
04:45:25,49,0,0
04:45:25,49,0,0
04:45:25,49,0,0
04:45:25,49,0,0
04:45:25,49,0,0
04:45:25,49,0,0
04:45:25,49,0,0
04:45:25,49,0,0
04:45:25,49,0,0
04:45:25,49,0,0
04:45:25,49,0,0
04:45:25,50,0,0
04:45:25,50,0,0
04:45:25,50,0,0
04:45:25,50,0,0
04:45:25,50,0,0
04:45:25,50,0,0
04:45:25,50,0,0
04:45:25,50,0,0
04:45:25,50,0,0
04:45:25,50,0,0
04:45:25,50,0,0
04:45:25,50,0,0
04:45:25,50,0,0
04:45:25,50,0,0
04:45:25,50,0,0
04:45:25,50,0,0
04:45:25,50,0,0
04:45:25,50,0,0
04:45:25,50,0,0
04:45:25,50,0,0
04:45:25,51,0,0
04:45:25,51,0,0
04:45:25,51,0,0
04:45:25,51,0,0
04:45:25,51,0,0
04:45:25,51,0,0
04:45:25,51,0,0
04:45:25,51,0,0
04:45:25,51,0,0
04:45:25,51,0,0
04:45:25,51,0,0
04:45:25,51,0,0
04:45:25,51,0,0
04:45:25,51,0,0
04:45:25,51,0,0
04:45:25,51,0,0
04:45:25,51,0,0
04:45:25,51,0,0
04:45:25,51,0,0
04:45:25,51,0,0
04:45:25,52,0,0
04:45:25,52,0,0
04:45:25,52,0,0
04:45:25,52,0,0
04:45:25,52,0,0
04:45:25,52,0,0
04:45:25,52,0,0
04:45:25,52,0,0
04:45:25,52,0,0
04:45:25,52,0,0
04:45:25,52,0,0
04:45:25,52,0,0
04:45:25,52,0,0
04:45:25,52,0,0
04:45:25,52,0,0
04:45:25,52,0,0
04:45:25,53,0,0
04:45:25,53,0,0
04:45:25,53,0,0
04:45:25,53,0,0
04:45:25,53,0,0
04:45:25,53,0,0
04:45:25,53,0,0
04:45:25,53,0,0
04:45:25,53,0,0
04:45:25,53,0,0
04:45:25,54,0,0
04:45:25,54,0,0
04:45:25,54,0,0
04:45:25,54,0,0
04:45:25,54,0,0
04:45:25,54,0,0
04:45:25,54,0,0
04:45:25,54,0,0
04:45:25,54,0,0
04:45:25,54,0,0
04:45:25,55,0,0
04:45:25,55,0,0
04:45:25,55,0,0
04:45:25,55,0,0
04:45:25,55,0,0
04:45:25,55,0,0
04:45:25,55,0,0
04:45:25,55,0,0
04:45:25,55,0,0
04:45:25,55,0,0
04:45:25,56,0,0
04:45:25,56,0,0
04:45:25,56,0,0
04:45:25,56,0,0
04:45:25,56,0,0
04:45:25,56,0,0
04:45:25,56,0,0
04:45:25,56,0,0
04:45:25,56,0,0
04:45:25,56,0,0
04:45:25,57,0,0
04:45:25,57,0,0
04:45:25,57,0,0
04:45:25,57,0,0
04:45:25,57,0,0
04:45:25,57,0,0
04:45:25,57,0,0
04:45:25,57,0,0
04:45:25,57,0,0
04:45:25,57,0,0
04:45:25,58,0,0
04:45:25,58,0,0
04:45:25,58,0,0
04:45:25,58,0,0
04:45:25,58,0,0
04:45:25,58,0,0
04:45:25,58,0,0
04:45:25,58,0,0
04:45:25,58,0,0
04:45:25,58,0,0
04:45:25,59,0,0
04:45:25,59,0,0
04:45:25,59,0,0
04:45:25,59,0,0
04:45:25,59,0,0
04:45:25,59,0,0
04:45:25,59,0,0
04:45:25,59,0,0
04:45:25,59,0,0
04:45:25,59,0,0
04:45:25,60,0,0
04:45:25,60,0,0
04:45:25,60,0,0
04:45:25,60,0,0
04:45:25,60,0,0
04:45:25,60,0,0
04:45:25,60,0,0
04:45:25,60,0,0
04:45:25,60,0,0
04:45:25,60,0,0
04:45:25,61,0,0
04:45:25,61,0,0
04:45:25,61,0,0
04:45:25,61,0,0
04:45:25,61,0,0
04:45:25,61,0,0
04:45:25,61,0,0
04:45:25,61,0,0
04:45:25,61,0,0
04:45:25,61,0,0
04:45:25,62,0,0
04:45:25,62,0,0
04:45:25,62,0,0
04:45:25,62,0,0
04:45:25,62,0,0
04:45:25,62,0,0
04:45:25,62,0,0
04:45:25,62,0,0
04:45:25,62,0,0
04:45:25,62,0,0
04:45:25,63,0,0
04:45:25,63,0,0
04:45:25,63,0,0
04:45:25,63,0,0
04:45:25,63,0,0
04:45:25,63,0,0
04:45:25,63,0,0
04:45:25,63,0,0
04:45:25,63,0,0
04:45:25,63,0,0
04:45:25,64,0,0
04:45:25,64,0,0
04:45:25,64,0,0
04:45:25,64,0,0
04:45:25,64,0,0
04:45:25,64,0,0
04:45:25,64,0,0
04:45:25,64,0,0
04:45:25,64,0,0
04:45:25,64,0,0
04:45:25,65,0,0
04:45:25,65,0,0
04:45:25,65,0,0
04:45:25,65,0,0
04:45:25,65,0,0
04:45:25,65,0,0
04:45:25,65,0,0
04:45:25,65,0,0
04:45:25,65,0,0
04:45:25,65,0,0
04:45:25,66,0,0
04:45:25,66,0,0
04:45:25,66,0,0
04:45:25,66,0,0
04:45:25,66,0,0
04:45:25,66,0,0
04:45:25,66,0,0
04:45:25,66,0,0
04:45:25,66,0,0
04:45:25,66,0,0
04:45:25,67,0,0
04:45:25,67,0,0
04:45:25,67,0,0
04:45:25,67,0,0
04:45:25,67,0,0
04:45:25,67,0,0
04:45:25,67,0,0
04:45:25,67,0,0
04:45:25,67,0,0
04:45:25,67,0,0
04:45:25,68,0,0
04:45:25,68,0,0
04:45:25,68,0,0
04:45:25,68,0,0
04:45:25,68,0,0
04:45:25,68,0,0
04:45:25,68,0,0
04:45:25,68,0,0
04:45:25,68,0,0
04:45:25,68,0,0
04:45:25,69,0,0
04:45:25,69,0,0
04:45:25,69,0,0
04:45:25,69,0,0
04:45:25,69,0,0
04:45:25,69,0,0
04:45:25,69,0,0
04:45:25,69,0,0
04:45:25,69,0,0
04:45:25,69,0,0
04:45:25,70,0,0
04:45:25,70,0,0
04:45:25,70,0,0
04:45:25,70,0,0
04:45:25,70,0,0
04:45:25,70,0,0
04:45:25,70,0,0
04:45:25,70,0,0
04:45:25,70,0,0
04:45:25,70,0,0
04:45:25,71,0,0
04:45:25,71,0,0
04:45:25,71,0,0
04:45:25,71,0,0
04:45:25,71,0,0
04:45:25,71,0,0
04:45:25,71,0,0
04:45:25,71,0,0
04:45:25,71,0,0
04:45:25,71,0,0
04:45:25,72,0,0
04:45:25,72,0,0
04:45:25,72,0,0
04:45:25,72,0,0
04:45:25,72,0,0
04:45:25,72,0,0
04:45:25,72,0,0
04:45:25,72,0,0
04:45:25,72,0,0
04:45:25,72,0,0
04:45:25,73,0,0
04:45:25,73,0,0
04:45:25,73,0,0
04:45:25,73,0,0
04:45:25,73,0,0
04:45:25,73,0,0
04:45:25,73,0,0
04:45:25,73,0,0
04:45:25,73,0,0
04:45:25,73,0,0
04:45:25,74,0,0
04:45:25,74,0,0
04:45:25,74,0,0
04:45:25,74,0,0
04:45:25,74,0,0
04:45:25,74,0,0
04:45:25,74,0,0
04:45:25,74,0,0
04:45:25,74,0,0
04:45:25,74,0,0
04:45:25,75,0,0
04:45:25,75,0,0
04:45:25,75,0,0
04:45:25,75,0,0
04:45:25,75,0,0
04:45:25,75,0,0
04:45:25,75,0,0
04:45:25,75,0,0
04:45:25,75,0,0
04:45:25,75,0,0
04:45:25,76,0,0
04:45:25,76,0,0
04:45:25,76,0,0
04:45:25,76,0,0
04:45:25,76,0,0
04:45:25,76,0,0
04:45:25,76,0,0
04:45:25,76,0,0
04:45:25,76,0,0
04:45:25,76,0,0
04:45:25,77,0,0
04:45:25,77,0,0
04:45:25,77,0,0
04:45:25,77,0,0
04:45:25,77,0,0
04:45:25,77,0,0
04:45:25,77,0,0
04:45:25,77,0,0
04:45:25,77,0,0
04:45:25,77,0,0
04:45:25,78,0,0
04:45:25,78,0,0
04:45:25,78,0,0
04:45:25,78,0,0
04:45:25,78,0,0
04:45:25,78,0,0
04:45:25,78,0,0
04:45:25,78,0,0
04:45:25,78,0,0
04:45:25,78,0,0
04:45:25,79,0,0
04:45:25,79,0,0
04:45:25,79,0,0
04:45:25,79,0,0
04:45:25,79,0,0
04:45:25,79,0,0
04:45:25,79,0,0
04:45:25,79,0,0
04:45:25,79,0,0
04:45:25,79,0,0
04:45:25,80,0,0
04:45:25,80,0,0
04:45:25,80,0,0
04:45:25,80,0,0
04:45:25,80,0,0
04:45:25,80,0,0
04:45:25,80,0,0
04:45:25,80,0,0
04:45:25,80,0,0
04:45:25,80,0,0
04:45:25,81,0,0
04:45:25,81,0,0
04:45:25,81,0,0
04:45:25,81,0,0
04:45:25,81,45,48
04:45:25,81,45,48
04:45:26,81,45,48
04:45:26,81,45,48
04:45:26,81,45,48
04:45:26,81,45,48
04:45:26,81,45,48
04:45:26,81,45,48
04:45:26,82,45,48
04:45:26,82,45,48
04:45:26,82,45,48
04:45:26,82,45,48
04:45:26,82,45,48
04:45:26,82,45,48
04:45:26,82,45,48
04:45:26,82,45,48
04:45:26,82,45,48
04:45:26,82,45,48
04:45:26,83,45,48
04:45:26,83,45,48
04:45:26,83,45,48
04:45:26,83,45,48
04:45:26,83,45,48
04:45:26,83,45,48
04:45:26,83,45,48
04:45:26,83,45,48
04:45:26,83,45,48
04:45:26,83,45,48
04:45:26,84,45,48
04:45:26,84,45,48
04:45:26,84,45,48
04:45:26,84,45,48
04:45:26,84,45,48
04:45:26,84,45,48
04:45:26,84,45,48
04:45:26,84,45,48
04:45:26,84,45,48
04:45:26,84,45,48
04:45:26,85,45,48
04:45:26,85,45,48
04:45:26,85,45,48
04:45:26,85,45,48
04:45:26,85,45,48
04:45:26,85,45,48
04:45:26,85,45,48
04:45:26,85,45,48
04:45:26,85,45,48
04:45:26,85,45,48
04:45:26,86,45,48
04:45:26,86,45,48
04:45:26,86,45,48
04:45:26,86,45,48
04:45:26,86,45,48
04:45:26,86,45,48
04:45:26,86,45,48
04:45:26,86,45,48
04:45:26,86,45,48
