time,CWND,speed,forecast
20:36:22,656,0,0
20:36:22,801,0,0
20:36:22,801,0,0
20:36:22,801,0,0
20:36:23,801,0,0
20:36:23,801,0,0
20:36:23,801,0,0
20:36:23,801,0,0
20:36:23,801,0,0
20:36:23,801,0,0
20:36:23,801,0,0
20:36:23,801,0,0
20:36:23,801,0,0
20:36:23,801,0,0
20:36:23,802,0,0
20:36:23,802,0,0
20:36:23,802,0,0
20:36:23,802,0,0
20:36:23,802,0,0
20:36:23,802,0,0
20:36:23,802,0,0
20:36:23,802,0,0
20:36:23,802,0,0
20:36:23,802,0,0
20:36:23,802,0,0
20:36:23,802,0,0
20:36:23,802,0,0
20:36:23,803,0,0
20:36:23,803,0,0
20:36:23,803,0,0
20:36:23,803,0,0
20:36:23,803,0,0
20:36:23,803,0,0
20:36:23,803,0,0
20:36:23,803,0,0
20:36:23,803,0,0
20:36:23,803,0,0
20:36:23,803,0,0
20:36:23,803,0,0
20:36:23,804,0,0
20:36:23,804,0,0
20:36:23,804,0,0
20:36:23,804,0,0
20:36:23,804,0,0
20:36:23,804,0,0
20:36:23,804,0,0
20:36:23,804,0,0
20:36:23,804,0,0
20:36:23,804,0,0
20:36:23,804,0,0
20:36:23,804,0,0
20:36:23,804,0,0
20:36:23,805,0,0
20:36:23,805,0,0
20:36:23,805,0,0
20:36:23,805,0,0
20:36:23,805,0,0
20:36:23,805,0,0
20:36:23,805,0,0
20:36:23,805,0,0
20:36:23,805,0,0
20:36:23,805,0,0
20:36:23,805,0,0
20:36:23,805,0,0
20:36:23,806,0,0
20:36:23,806,0,0
20:36:23,806,0,0
20:36:23,806,0,0
20:36:23,806,0,0
20:36:23,806,0,0
20:36:23,806,0,0
20:36:23,806,0,0
20:36:23,806,0,0
20:36:23,806,0,0
20:36:23,806,0,0
20:36:23,806,0,0
20:36:23,806,0,0
20:36:23,807,0,0
20:36:23,807,0,0
20:36:23,807,0,0
20:36:23,807,0,0
20:36:23,807,0,0
20:36:23,807,0,0
20:36:23,807,0,0
20:36:23,807,0,0
20:36:23,807,0,0
20:36:23,807,0,0
20:36:23,807,0,0
20:36:23,807,0,0
20:36:23,808,0,0
20:36:23,808,0,0
