time,CWND,speed,forecast
01:17:13,588,0,0
01:17:13,49,0,0
01:17:13,49,0,0
01:17:13,49,0,0
01:17:13,49,0,0
01:17:13,49,0,0
01:17:13,49,0,0
01:17:13,49,0,0
01:17:13,49,0,0
01:17:13,49,0,0
01:17:13,49,0,0
01:17:13,49,0,0
01:17:13,49,0,0
01:17:13,49,0,0
01:17:13,49,0,0
01:17:13,49,0,0
01:17:13,49,0,0
01:17:13,49,0,0
01:17:13,49,0,0
01:17:13,49,0,0
01:17:13,49,0,0
01:17:13,50,0,0
01:17:13,50,0,0
01:17:13,50,0,0
01:17:13,50,0,0
01:17:13,50,0,0
01:17:13,50,0,0
01:17:13,50,0,0
01:17:13,50,0,0
01:17:13,50,0,0
01:17:13,50,0,0
01:17:13,50,0,0
01:17:13,50,0,0
01:17:13,50,0,0
01:17:13,50,0,0
01:17:13,50,0,0
01:17:13,50,0,0
01:17:13,50,0,0
01:17:13,50,0,0
01:17:13,50,0,0
01:17:13,50,0,0
01:17:13,51,0,0
01:17:13,51,0,0
01:17:13,51,0,0
01:17:13,51,0,0
01:17:13,51,0,0
01:17:13,51,0,0
01:17:13,51,0,0
01:17:13,51,0,0
01:17:13,51,0,0
01:17:13,51,0,0
01:17:13,51,0,0
01:17:13,51,0,0
01:17:13,51,0,0
01:17:13,51,0,0
01:17:13,51,0,0
01:17:13,51,0,0
01:17:13,51,0,0
01:17:13,51,0,0
01:17:13,51,0,0
01:17:13,52,0,0
01:17:13,52,0,0
01:17:13,52,0,0
01:17:13,52,0,0
01:17:13,52,0,0
01:17:13,52,0,0
01:17:13,52,0,0
01:17:13,52,0,0
01:17:13,52,0,0
01:17:13,52,0,0
01:17:13,52,0,0
01:17:13,52,0,0
01:17:13,52,0,0
01:17:13,52,0,0
01:17:13,52,0,0
01:17:13,52,0,0
01:17:13,53,0,0
01:17:13,53,0,0
01:17:13,53,0,0
01:17:13,53,0,0
01:17:13,53,0,0
01:17:13,53,0,0
01:17:13,53,0,0
01:17:13,53,0,0
01:17:13,53,0,0
01:17:13,53,0,0
01:17:13,54,0,0
01:17:13,54,0,0
01:17:14,54,0,0
01:17:14,54,0,0
01:17:14,54,0,0
01:17:14,54,0,0
01:17:14,54,0,0
01:17:14,54,0,0
01:17:14,54,0,0
01:17:14,54,0,0
01:17:14,55,0,0
01:17:14,55,0,0
01:17:14,55,0,0
01:17:14,55,0,0
01:17:14,55,0,0
01:17:14,55,0,0
01:17:14,55,0,0
01:17:14,55,0,0
01:17:14,55,0,0
01:17:14,55,0,0
01:17:14,56,0,0
01:17:14,56,0,0
01:17:14,56,0,0
01:17:14,56,0,0
01:17:14,56,0,0
01:17:14,56,0,0
01:17:14,56,0,0
01:17:14,56,0,0
01:17:14,56,0,0
01:17:14,56,0,0
01:17:14,57,0,0
01:17:14,57,0,0
01:17:14,57,0,0
01:17:14,57,0,0
01:17:14,57,0,0
01:17:14,57,0,0
01:17:14,57,0,0
01:17:14,57,0,0
01:17:14,57,0,0
01:17:14,58,0,0
01:17:14,58,0,0
01:17:14,58,0,0
01:17:14,58,0,0
01:17:14,58,0,0
01:17:14,58,0,0
01:17:14,58,0,0
01:17:14,58,0,0
01:17:14,58,0,0
01:17:14,59,0,0
01:17:14,59,0,0
01:17:14,59,0,0
01:17:14,59,0,0
01:17:14,59,0,0
01:17:14,59,0,0
01:17:14,59,0,0
01:17:14,59,0,0
01:17:14,59,0,0
01:17:14,59,0,0
01:17:14,60,0,0
01:17:14,60,0,0
01:17:14,60,0,0
01:17:14,60,0,0
01:17:14,60,0,0
01:17:14,60,0,0
01:17:14,60,0,0
01:17:14,60,0,0
01:17:14,60,0,0
01:17:14,60,0,0
01:17:14,61,0,0
01:17:14,61,0,0
01:17:14,61,0,0
01:17:14,61,0,0
01:17:14,61,0,0
01:17:14,61,0,0
01:17:14,61,0,0
01:17:14,61,0,0
01:17:14,61,0,0
01:17:14,61,0,0
01:17:14,62,0,0
01:17:14,62,0,0
01:17:14,62,0,0
01:17:14,62,0,0
01:17:14,62,0,0
01:17:14,62,0,0
01:17:14,62,0,0
01:17:14,62,0,0
01:17:14,62,0,0
01:17:14,62,0,0
01:17:14,63,0,0
01:17:14,63,0,0
01:17:14,63,0,0
01:17:14,63,0,0
01:17:14,63,0,0
01:17:14,63,0,0
01:17:14,63,0,0
01:17:14,63,0,0
01:17:14,63,0,0
01:17:14,63,0,0
01:17:14,64,0,0
