time,CWND,speed,forecast
23:48:49,547,0,0
23:48:49,49,0,0
23:48:49,49,0,0
23:48:49,49,0,0
23:48:49,49,0,0
23:48:49,49,0,0
23:48:49,49,0,0
23:48:49,49,0,0
23:48:49,49,0,0
23:48:49,49,0,0
23:48:49,49,0,0
23:48:49,49,0,0
23:48:49,49,0,0
23:48:49,49,0,0
23:48:49,49,0,0
23:48:49,49,0,0
23:48:49,49,0,0
23:48:49,49,0,0
23:48:49,49,0,0
23:48:49,49,0,0
23:48:49,49,0,0
23:48:49,50,0,0
23:48:49,50,0,0
23:48:49,50,0,0
23:48:49,50,0,0
23:48:49,50,0,0
23:48:49,50,0,0
23:48:49,50,0,0
23:48:49,50,0,0
23:48:49,50,0,0
23:48:49,50,0,0
23:48:49,50,0,0
23:48:49,50,0,0
23:48:49,50,0,0
23:48:49,50,0,0
23:48:49,50,0,0
23:48:49,50,0,0
23:48:49,50,0,0
23:48:49,50,0,0
23:48:49,50,0,0
23:48:49,50,0,0
23:48:49,51,0,0
23:48:49,51,0,0
23:48:49,51,0,0
23:48:49,51,0,0
23:48:49,51,0,0
23:48:49,51,0,0
23:48:49,51,0,0
23:48:49,51,0,0
23:48:49,51,0,0
23:48:49,51,0,0
23:48:49,51,0,0
23:48:49,51,0,0
23:48:49,51,0,0
23:48:49,51,0,0
23:48:49,51,0,0
23:48:49,51,0,0
23:48:49,51,0,0
23:48:49,51,0,0
23:48:49,51,0,0
23:48:49,51,0,0
23:48:49,52,0,0
23:48:49,52,0,0
23:48:49,52,0,0
23:48:49,52,0,0
23:48:49,52,0,0
23:48:49,52,0,0
23:48:49,52,0,0
23:48:49,52,0,0
23:48:49,52,0,0
23:48:49,52,0,0
23:48:49,52,0,0
23:48:49,52,0,0
23:48:49,52,0,0
23:48:49,52,0,0
23:48:49,52,0,0
23:48:49,52,0,0
23:48:49,53,0,0
23:48:49,53,0,0
23:48:49,53,0,0
23:48:49,53,0,0
23:48:49,53,0,0
23:48:49,53,0,0
23:48:49,53,0,0
23:48:49,53,0,0
23:48:49,53,0,0
23:48:49,53,0,0
23:48:49,54,0,0
23:48:49,54,0,0
23:48:49,54,0,0
23:48:49,54,0,0
23:48:49,54,0,0
23:48:49,54,0,0
23:48:49,54,0,0
23:48:49,54,0,0
23:48:49,54,0,0
23:48:49,54,0,0
23:48:49,55,0,0
23:48:49,55,0,0
23:48:49,55,0,0
23:48:49,55,0,0
23:48:49,55,0,0
23:48:49,55,0,0
23:48:49,55,0,0
23:48:49,55,0,0
23:48:49,55,0,0
23:48:49,55,0,0
23:48:49,56,0,0
23:48:49,56,0,0
23:48:49,56,0,0
23:48:49,56,0,0
23:48:49,56,0,0
23:48:49,56,0,0
23:48:49,56,0,0
23:48:49,56,0,0
23:48:49,56,0,0
23:48:49,56,0,0
23:48:49,57,0,0
23:48:49,57,0,0
23:48:49,57,0,0
23:48:49,57,0,0
23:48:49,57,0,0
23:48:49,57,0,0
23:48:49,57,0,0
23:48:49,57,0,0
23:48:49,57,0,0
23:48:49,57,0,0
23:48:49,58,0,0
23:48:49,58,0,0
23:48:49,58,0,0
23:48:50,58,0,0
23:48:50,58,0,0
23:48:50,58,0,0
23:48:50,58,0,0
23:48:50,58,0,0
23:48:50,58,0,0
23:48:50,58,0,0
23:48:50,59,0,0
23:48:50,59,0,0
23:48:50,59,0,0
23:48:50,59,0,0
23:48:50,59,0,0
23:48:50,59,0,0
23:48:50,59,0,0
23:48:50,59,0,0
23:48:50,59,0,0
23:48:50,59,0,0
23:48:50,60,0,0
23:48:50,60,0,0
23:48:50,60,0,0
23:48:50,60,0,0
23:48:50,60,0,0
23:48:50,60,0,0
23:48:50,60,0,0
23:48:50,60,0,0
23:48:50,60,0,0
23:48:50,60,0,0
23:48:50,61,0,0
23:48:50,61,0,0
23:48:50,61,0,0
23:48:50,61,0,0
23:48:50,61,0,0
23:48:50,61,0,0
23:48:50,61,0,0
23:48:50,61,0,0
23:48:50,61,0,0
23:48:50,61,0,0
23:48:50,62,0,0
23:48:50,62,0,0
23:48:50,62,0,0
23:48:50,62,0,0
23:48:50,62,0,0
23:48:50,62,0,0
23:48:50,62,0,0
23:48:50,62,0,0
23:48:50,62,0,0
23:48:50,62,0,0
23:48:50,63,0,0
23:48:50,63,0,0
23:48:50,63,0,0
23:48:50,63,0,0
23:48:50,63,0,0
23:48:50,63,0,0
23:48:50,63,0,0
23:48:50,63,0,0
23:48:50,63,0,0
23:48:50,63,0,0
23:48:50,64,0,0
23:48:50,64,0,0
23:48:50,64,0,0
23:48:50,64,0,0
23:48:50,64,0,0
23:48:50,64,0,0
23:48:50,64,0,0
23:48:50,64,0,0
23:48:50,64,0,0
23:48:50,64,0,0
23:48:50,65,0,0
23:48:50,65,0,0
23:48:50,65,0,0
23:48:50,65,0,0
23:48:50,65,0,0
23:48:50,65,0,0
23:48:50,65,0,0
23:48:50,65,0,0
23:48:50,65,0,0
23:48:50,65,0,0
23:48:50,66,0,0
23:48:50,66,0,0
23:48:50,66,0,0
23:48:50,66,0,0
23:48:50,66,0,0
23:48:50,66,0,0
23:48:50,66,0,0
23:48:50,66,0,0
23:48:50,66,0,0
23:48:50,66,0,0
23:48:50,67,0,0
23:48:50,67,0,0
23:48:50,67,0,0
23:48:50,67,0,0
23:48:50,67,0,0
23:48:50,67,0,0
23:48:50,67,0,0
23:48:50,67,0,0
23:48:50,67,0,0
23:48:50,67,0,0
23:48:50,68,0,0
23:48:50,68,0,0
23:48:50,68,0,0
23:48:50,68,0,0
23:48:50,68,0,0
23:48:50,68,0,0
23:48:50,68,0,0
23:48:50,68,0,0
23:48:50,68,0,0
23:48:50,68,0,0
23:48:50,69,0,0
23:48:50,69,0,0
23:48:50,69,0,0
23:48:50,69,0,0
23:48:50,69,0,0
23:48:50,69,0,0
23:48:50,69,0,0
23:48:50,69,0,0
23:48:50,69,0,0
23:48:50,69,0,0
23:48:50,70,0,0
23:48:50,70,0,0
23:48:50,70,0,0
23:48:50,70,0,0
23:48:50,70,0,0
23:48:50,70,0,0
23:48:50,70,0,0
23:48:50,70,0,0
23:48:50,70,0,0
23:48:50,70,0,0
23:48:50,71,0,0
23:48:50,71,0,0
23:48:50,71,0,0
23:48:50,71,0,0
23:48:50,71,0,0
23:48:50,71,0,0
23:48:50,71,0,0
23:48:50,71,0,0
23:48:50,71,0,0
23:48:50,71,0,0
23:48:50,72,0,0
23:48:50,72,0,0
23:48:50,72,0,0
23:48:50,72,0,0
23:48:50,72,0,0
23:48:50,72,0,0
23:48:50,72,0,0
23:48:50,72,0,0
23:48:50,72,0,0
23:48:50,72,0,0
